,location_id,partner_id,product_id,year,export_value,import_value
0,36,81,137,2014,0.0,16136.0
1,36,41,188,2014,0.0,29349.0
2,36,162,188,2014,0.0,57183.0
3,36,81,120,2014,0.0,7131.0
4,36,41,183,2014,0.0,49277.0
5,36,153,183,2014,0.0,2134034.0
6,36,162,183,2014,0.0,3871.0
7,36,81,121,2014,0.0,1388.0
8,36,41,182,2014,0.0,59001.0
9,36,81,182,2014,0.0,628902.0
10,36,162,182,2014,0.0,707079.0
11,36,162,185,2014,0.0,3946.0
12,36,81,108,2014,882061.0,0.0
13,36,81,132,2014,0.0,4892.0
14,36,162,138,2014,0.0,2278.0
15,36,162,160,2014,0.0,4836.0
16,36,81,172,2014,5807.0,0.0
17,36,162,131,2014,0.0,2766.0
18,36,81,133,2014,0.0,16895.0
19,36,162,180,2014,0.0,7988.0
