,location_id,partner_id,product_id,year,export_value,import_value
0,36,81,1627,2016,0.0,4664.0
1,36,81,1625,2016,0.0,151090.0
2,36,81,1626,2016,0.0,239785.0
3,36,81,1637,2016,0.0,1124.0
4,36,208,1637,2016,0.0,165836.0
5,36,177,1670,2016,2474.0,0.0
6,36,81,1697,2016,0.0,210478.0
7,36,121,1714,2016,0.0,113362.0
8,36,177,1719,2016,77382.0,0.0
9,36,81,1726,2016,0.0,5168.0
10,36,81,1738,2016,0.0,9519.0
11,36,71,1776,2016,178102.0,0.0
12,36,177,1776,2016,19063.0,0.0
13,36,41,1691,2017,0.0,4494.0
14,36,41,1710,2017,0.0,2366.0
15,36,71,1776,2017,301488.0,0.0
16,36,41,1791,2017,0.0,4494.0
17,36,41,1804,2017,0.0,113950.0
18,36,162,1728,2015,0.0,141396.0
19,36,162,1691,2015,0.0,74369.0
20,36,162,1738,2015,0.0,1343.0
21,36,162,1763,2015,0.0,2813.0
22,36,162,1807,2015,0.0,68273.0
23,36,41,1445,2015,1188904.0,0.0
24,36,162,1763,2014,0.0,3946.0
25,36,41,1642,2014,0.0,59001.0
26,36,81,1644,2014,0.0,535129.0
27,36,162,1691,2014,0.0,705742.0
28,36,81,1697,2014,0.0,70598.0
29,36,81,1699,2014,0.0,1819.0
30,36,81,1701,2014,0.0,21356.0
31,36,153,1720,2014,0.0,2134034.0
32,36,41,1727,2014,0.0,8071.0
33,36,41,1729,2014,0.0,41206.0
34,36,162,1729,2014,0.0,3871.0
35,36,41,1791,2014,0.0,1231.0
36,36,41,1804,2014,0.0,28118.0
37,36,162,1804,2014,0.0,35452.0
38,36,162,1807,2014,0.0,21731.0
39,36,162,1660,2014,0.0,1337.0
40,36,159,911,2010,50753.0,0.0
41,36,162,1763,2010,0.0,6632.0
42,36,159,1763,2010,3661415.0,0.0
43,36,162,1691,2010,0.0,571641.0
44,36,159,1764,2010,12422.0,0.0
45,36,159,870,2010,1691236.0,0.0
46,36,159,912,2010,0.0,3589487.0
47,36,159,914,2010,3948.0,0.0
48,36,159,1419,2010,10906.0,0.0
49,36,41,1456,2010,0.0,3032.0
50,36,81,1627,2010,0.0,5229.0
51,36,81,1630,2010,0.0,136214.0
52,36,159,1631,2010,441846.0,0.0
53,36,159,1632,2010,20402.0,0.0
54,36,159,1633,2010,5964.0,0.0
55,36,159,1640,2010,167759.0,0.0
56,36,81,1643,2010,0.0,697584.0
57,36,159,1646,2010,19455.0,0.0
58,36,159,1649,2010,0.0,3585.0
59,36,159,1656,2010,19802.0,0.0
60,36,159,1661,2010,24087.0,0.0
61,36,64,1669,2010,0.0,178844.0
62,36,159,1688,2010,58551.0,0.0
63,36,159,1689,2010,2820.0,0.0
64,36,159,1692,2010,10467.0,0.0
65,36,159,1697,2010,139385.0,0.0
66,36,159,1699,2010,1955.0,0.0
67,36,159,1700,2010,2933.0,0.0
68,36,159,1707,2010,108358.0,0.0
69,36,159,1708,2010,3853.0,0.0
70,36,159,1709,2010,330304.0,0.0
71,36,159,1716,2010,3091.0,0.0
72,36,159,1719,2010,7327068.0,0.0
73,36,162,1720,2010,0.0,95495.0
74,36,159,1720,2010,82977.0,0.0
75,36,159,1721,2010,7815.0,0.0
76,36,159,1724,2010,436962.0,0.0
77,36,159,1730,2010,36456.0,0.0
78,36,159,1731,2010,100980.0,0.0
79,36,159,1739,2010,295968.0,0.0
80,36,159,1740,2010,204280.0,0.0
81,36,162,1744,2010,0.0,1326.0
82,36,162,1745,2010,0.0,153852.0
83,36,159,1747,2010,203558.0,0.0
84,36,159,1762,2010,107344.0,0.0
85,36,159,1768,2010,6270.0,0.0
86,36,81,1788,2010,0.0,123538.0
87,36,159,1793,2010,8460.0,0.0
88,36,162,1804,2010,0.0,286484.0
89,36,162,1807,2010,0.0,37137.0
90,36,159,1821,2010,10221.0,0.0
91,36,41,1823,2010,0.0,436590.0
92,36,41,1824,2010,0.0,325989.0
93,36,159,1824,2010,3383.0,0.0
94,36,159,1437,2010,2537.0,0.0
95,36,159,1666,2010,39050.0,0.0
96,36,159,911,2011,1038882.0,896551.0
97,36,159,912,2011,12056.0,0.0
98,36,159,1633,2011,61109.0,0.0
99,36,162,1720,2011,0.0,3428.0
100,36,159,1720,2011,14190832.0,0.0
101,36,159,1768,2011,134496.0,0.0
102,36,162,1807,2011,0.0,17415.0
103,36,159,1807,2011,1103.0,0.0
104,36,159,873,2011,941.0,0.0
105,36,159,1428,2011,72556.0,0.0
106,36,159,1432,2011,244.0,0.0
107,36,41,1456,2011,0.0,128575.0
108,36,159,1625,2011,226180.0,0.0
109,36,159,1631,2011,23542.0,0.0
110,36,159,1632,2011,49079.0,0.0
111,36,159,1639,2011,2599.0,0.0
112,36,159,1640,2011,5750.0,0.0
113,36,159,1641,2011,400.0,0.0
114,36,159,1642,2011,2539.0,0.0
115,36,159,1643,2011,196719.0,0.0
116,36,159,1645,2011,95433.0,0.0
117,36,159,1646,2011,349.0,0.0
118,36,159,1649,2011,26576.0,0.0
119,36,159,1659,2011,337.0,0.0
120,36,159,1661,2011,106698.0,0.0
121,36,159,1672,2011,949.0,0.0
122,36,159,1673,2011,43510.0,0.0
