,location_id,partner_id,product_id,year,export_value,import_value
0,36,65,1,2019,0.0,89732.0
1,36,77,1,2017,2130.0,0.0
2,36,77,1,2019,4825.0,0.0
3,36,77,1,2018,5044.0,0.0
4,36,81,1,2013,318104.0,4323.0
5,36,81,1,2010,55283.0,7698.0
6,36,81,1,2011,181314.0,0.0
7,36,81,1,2014,882061.0,8519.0
8,36,81,1,2018,0.0,5189.0
9,36,81,1,2012,225489.0,10093.0
10,36,162,1,2013,0.0,1036.0
11,36,162,1,2012,0.0,2968.0
12,36,162,1,2020,0.0,28622.0
13,36,177,1,2012,0.0,142814.0
14,36,188,1,2011,489159.0,0.0
15,36,216,1,2019,0.0,71429.0
16,36,159,1,2010,44665242.0,54500064.0
17,36,159,1,2011,2371013.0,1191102.0
18,36,159,1,2012,278401.0,9528809.0
19,36,147,1,2011,0.0,127000.0
20,36,164,1,2016,175823.0,0.0
21,36,164,1,2012,0.0,143672.0
22,36,248,1,2019,706253.0,0.0
23,36,71,5,2018,119513.0,0.0
24,36,71,5,2012,136570.0,0.0
25,36,77,5,2017,1204282.0,0.0
26,36,77,5,2019,343939.0,0.0
27,36,77,5,2018,165807.0,0.0
28,36,81,5,2013,0.0,47484.0
29,36,81,5,2010,0.0,16810.0
30,36,81,5,2014,0.0,37923.0
31,36,81,5,2016,0.0,1738.0
32,36,81,5,2018,0.0,29572.0
33,36,81,5,2012,0.0,62018.0
34,36,81,5,2020,0.0,25556.0
35,36,106,5,2017,0.0,1073156.0
36,36,162,5,2013,0.0,1923.0
37,36,162,5,2010,0.0,26527.0
38,36,162,5,2014,0.0,5044.0
39,36,162,5,2020,0.0,16848.0
40,36,177,5,2012,0.0,43339.0
41,36,188,5,2011,92367.0,0.0
42,36,159,5,2010,29199791.0,6987.0
43,36,159,5,2011,19080026.0,0.0
44,36,159,5,2012,26749768.0,0.0
45,36,41,7,2010,0.0,762579.0
46,36,41,7,2011,0.0,78358.0
47,36,41,7,2014,0.0,88350.0
48,36,41,7,2017,0.0,122938.0
49,36,64,7,2010,0.0,178844.0
50,36,71,7,2012,14091.0,0.0
51,36,77,7,2018,1532.0,0.0
52,36,81,7,2013,0.0,3480.0
53,36,81,7,2010,0.0,839027.0
54,36,81,7,2014,0.0,628902.0
55,36,81,7,2016,0.0,607141.0
56,36,81,7,2018,0.0,4004.0
57,36,81,7,2012,0.0,70748.0
58,36,81,7,2020,0.0,366597.0
59,36,111,7,2018,0.0,21567.0
60,36,121,7,2012,0.0,225960.0
61,36,153,7,2012,0.0,453753.0
62,36,162,7,2013,0.0,1111579.0
63,36,162,7,2010,0.0,895262.0
64,36,162,7,2011,0.0,1104672.0
65,36,162,7,2015,0.0,142642.0
66,36,162,7,2014,0.0,764262.0
67,36,162,7,2012,0.0,795617.0
68,36,162,7,2020,0.0,174521.0
69,36,177,7,2013,0.0,214695.0
70,36,177,7,2016,2474.0,0.0
71,36,177,7,2012,0.0,46590.0
72,36,208,7,2016,0.0,165836.0
73,36,216,7,2019,0.0,97594.0
74,36,59,7,2011,103527.0,0.0
75,36,159,7,2010,976540.0,3585.0
76,36,159,7,2011,14587485.0,0.0
77,36,159,7,2012,562319.0,0.0
78,36,153,9,2012,0.0,1942.0
79,36,162,9,2010,0.0,34484.0
80,36,159,9,2010,21065.0,0.0
81,36,41,8,2014,0.0,49277.0
82,36,41,8,2017,0.0,2366.0
83,36,77,8,2011,111067.0,0.0
84,36,77,8,2019,1259.0,0.0
85,36,81,8,2013,0.0,44849.0
86,36,81,8,2016,0.0,14687.0
87,36,81,8,2018,0.0,17511.0
88,36,81,8,2012,0.0,183961.0
89,36,81,8,2020,0.0,6128.0
90,36,121,8,2016,0.0,113362.0
91,36,153,8,2014,0.0,2134034.0
92,36,162,8,2013,0.0,24931.0
93,36,162,8,2010,0.0,250673.0
94,36,162,8,2011,0.0,3428.0
95,36,162,8,2015,0.0,142739.0
96,36,162,8,2014,0.0,3871.0
97,36,162,8,2012,0.0,166880.0
98,36,177,8,2016,77382.0,0.0
99,36,159,8,2010,9141670.0,0.0
100,36,159,8,2011,20916730.0,0.0
101,36,159,8,2012,487326.0,0.0
102,36,152,8,2018,409237.0,0.0
103,36,41,0,2013,1359827.0,0.0
104,36,61,0,2016,134332.0,0.0
105,36,65,0,2019,0.0,15326.0
106,36,71,0,2018,1871.0,0.0
107,36,77,0,2018,3736.0,0.0
108,36,81,0,2013,0.0,2530442.0
109,36,81,0,2010,1628491.0,0.0
110,36,81,0,2011,305508.0,0.0
111,36,81,0,2012,1106274.0,71415.0
112,36,81,0,2020,0.0,59918.0
113,36,162,0,2013,0.0,2488.0
114,36,162,0,2010,0.0,114063.0
115,36,162,0,2011,0.0,34141.0
116,36,162,0,2014,0.0,4836.0
117,36,162,0,2012,0.0,15117.0
118,36,177,0,2016,5365.0,0.0
119,36,177,0,2012,0.0,3395.0
120,36,159,0,2010,155991.0,0.0
121,36,159,0,2011,914740.0,0.0
122,36,159,0,2012,3295.0,742209.0
123,36,71,6,2017,301488.0,0.0
124,36,71,6,2016,178102.0,0.0
125,36,71,6,2018,213182.0,0.0
126,36,81,6,2013,0.0,6413.0
127,36,81,6,2010,0.0,123538.0
128,36,111,6,2018,0.0,7931462.0
129,36,162,6,2013,0.0,1664.0
130,36,162,6,2010,0.0,6632.0
131,36,162,6,2011,0.0,9043.0
132,36,162,6,2015,0.0,2813.0
133,36,162,6,2014,0.0,3946.0
134,36,162,6,2012,0.0,21887.0
135,36,177,6,2016,19063.0,0.0
136,36,216,6,2012,0.0,862928.0
137,36,159,6,2010,3787451.0,0.0
138,36,159,6,2011,286930.0,0.0
139,36,159,6,2012,175993.0,2183012.0
140,36,186,3,2011,0.0,609543.0
141,36,159,3,2010,1745937.0,3589487.0
142,36,159,3,2011,1053920.0,896551.0
143,36,159,3,2012,13607682.0,39770032.0
144,36,77,4,2019,10992.0,0.0
145,36,77,4,2018,7706.0,0.0
146,36,81,4,2010,0.0,6121.0
147,36,81,4,2014,5807.0,0.0
148,36,81,4,2016,0.0,6927.0
149,36,81,4,2018,0.0,80092.0
150,36,111,4,2018,2827.0,0.0
151,36,162,4,2015,0.0,15168.0
152,36,162,4,2014,0.0,7988.0
153,36,162,4,2020,0.0,5787.0
154,36,177,4,2012,0.0,12686.0
155,36,190,4,2011,178561.0,0.0
156,36,159,4,2010,14786271.0,0.0
157,36,159,4,2011,6228017.0,0.0
158,36,159,4,2012,880315.0,0.0
159,36,41,2,2010,0.0,3032.0
160,36,41,2,2011,0.0,128575.0
161,36,41,2,2015,1188904.0,0.0
162,36,65,2,2019,0.0,9698.0
163,36,111,2,2018,2261870.0,0.0
164,36,128,2,2012,2595900.0,0.0
165,36,159,2,2010,13443.0,0.0
166,36,159,2,2011,74297.0,0.0
