,location_id,partner_id,product_id,year,export_value,import_value
0,16,1,1,2011,4740323.0,0.0
1,16,1,1,2014,130798808.0,0.0
2,16,1,1,2010,14554810.0,0.0
3,16,1,1,2012,4335044.0,0.0
4,16,1,1,2013,96484877.0,0.0
5,16,1,1,2015,98652952.0,0.0
6,16,1,1,2016,1161928.0,0.0
7,16,1,1,2017,1665381.0,0.0
8,16,1,1,2018,1076911.0,0.0
9,16,1,1,2019,1112182.0,0.0
10,16,1,1,2020,4284057.0,0.0
11,16,7,1,2011,94206.0,3015907.0
12,16,7,1,2014,206880.0,12325597.0
13,16,7,1,2010,84507.0,2041440.0
14,16,7,1,2012,78647.0,36716804.0
15,16,7,1,2013,111430.0,15496395.0
16,16,7,1,2015,711596.0,7075954.0
17,16,7,1,2016,311526.0,8683413.0
18,16,7,1,2017,530764.0,12127077.0
19,16,7,1,2018,853737.0,18805557.0
20,16,7,1,2019,1015146.0,24862017.0
21,16,7,1,2020,2552691.0,35117550.0
22,16,8,1,2011,14472.0,9866839.0
23,16,8,1,2014,0.0,4719894.0
24,16,8,1,2010,0.0,5753206.0
25,16,8,1,2012,0.0,4219071.0
26,16,8,1,2013,0.0,3940170.0
27,16,8,1,2015,0.0,3248420.0
28,16,8,1,2016,0.0,1484223.0
29,16,8,1,2017,0.0,1675753.0
30,16,8,1,2018,0.0,2172976.0
31,16,8,1,2019,0.0,3842075.0
32,16,8,1,2020,0.0,1677467.0
33,16,15,1,2011,383170.0,23807875.0
34,16,15,1,2014,1864113.0,25317243.0
35,16,15,1,2010,164084.0,18079600.0
36,16,15,1,2012,348409.0,30947435.0
37,16,15,1,2013,425621.0,22454200.0
38,16,15,1,2015,1215227.0,16598719.0
39,16,15,1,2016,597232.0,15768212.0
40,16,15,1,2017,421260.0,11074418.0
41,16,15,1,2018,256524.0,15265772.0
42,16,15,1,2019,344579.0,15064249.0
43,16,15,1,2020,204588.0,15737418.0
44,16,18,1,2011,450288.0,11434486.0
45,16,18,1,2014,2968242.0,14256565.0
46,16,18,1,2010,656289.0,8894221.0
47,16,18,1,2012,368378.0,10349683.0
48,16,18,1,2013,109182.0,10703606.0
49,16,18,1,2015,164535.0,5372673.0
50,16,18,1,2016,14366.0,3889852.0
51,16,18,1,2017,38390.0,6521387.0
52,16,18,1,2018,25189.0,6262289.0
53,16,18,1,2019,10007.0,7906658.0
54,16,18,1,2020,9251.0,5555766.0
55,16,23,1,2011,1842.0,13755034.0
56,16,23,1,2014,9770.0,8799358.0
57,16,23,1,2010,0.0,8205889.0
58,16,23,1,2012,8862.0,12089899.0
59,16,23,1,2013,14776.0,13700803.0
60,16,23,1,2015,0.0,5087568.0
61,16,23,1,2016,23668.0,3121560.0
62,16,23,1,2017,22721.0,5544187.0
63,16,23,1,2018,61437.0,3277632.0
64,16,23,1,2019,46062.0,6757184.0
65,16,23,1,2020,98357.0,4787925.0
66,16,24,1,2016,136098.0,889.0
67,16,24,1,2017,24321.0,27611.0
68,16,24,1,2018,14100.0,0.0
69,16,24,1,2019,54091.0,0.0
70,16,24,1,2020,0.0,7465.0
71,16,32,1,2011,0.0,46642046.0
72,16,32,1,2014,0.0,29442430.0
73,16,32,1,2010,0.0,23920078.0
74,16,32,1,2012,0.0,35900808.0
75,16,32,1,2013,3245.0,86140180.0
76,16,32,1,2015,0.0,25963285.0
77,16,32,1,2016,0.0,11854326.0
78,16,32,1,2017,0.0,37713377.0
79,16,32,1,2018,45079.0,26409232.0
80,16,32,1,2019,0.0,9542244.0
81,16,32,1,2020,20148.0,9220570.0
82,16,39,1,2011,95106.0,2021349.0
83,16,39,1,2014,47529.0,1753439.0
84,16,39,1,2010,43391.0,2250416.0
85,16,39,1,2012,35470.0,2858264.0
86,16,39,1,2013,38823.0,5396518.0
87,16,39,1,2015,83390.0,1338080.0
88,16,39,1,2016,321064.0,1070398.0
89,16,39,1,2017,253988.0,1829727.0
90,16,39,1,2018,377621.0,90062.0
91,16,39,1,2019,338921.0,22459.0
92,16,39,1,2020,284787.0,1824584.0
93,16,41,1,2011,243035.0,5631645.0
94,16,41,1,2014,586415.0,14569679.0
95,16,41,1,2010,254062.0,4433521.0
96,16,41,1,2012,62033.0,6813721.0
97,16,41,1,2013,261867.0,9522833.0
98,16,41,1,2015,487683.0,6034138.0
99,16,41,1,2016,244100.0,2158875.0
100,16,41,1,2017,43140.0,2902333.0
101,16,41,1,2018,1396953.0,2752859.0
102,16,41,1,2019,951078.0,2207261.0
103,16,41,1,2020,1173522.0,2189432.0
104,16,42,1,2011,0.0,441757.0
105,16,42,1,2014,0.0,1510596.0
106,16,42,1,2010,0.0,266727.0
107,16,42,1,2012,0.0,465706.0
108,16,42,1,2013,0.0,1022512.0
109,16,42,1,2015,0.0,864581.0
110,16,42,1,2016,0.0,265607.0
111,16,42,1,2017,0.0,313532.0
112,16,42,1,2018,0.0,720913.0
113,16,42,1,2019,0.0,799123.0
114,16,42,1,2020,0.0,604631.0
115,16,43,1,2011,1473264.0,30232834.0
116,16,43,1,2014,7840946.0,28389912.0
117,16,43,1,2010,229122.0,30722118.0
118,16,43,1,2012,2172499.0,32075741.0
119,16,43,1,2013,6927844.0,40235108.0
120,16,43,1,2015,4121391.0,22790377.0
121,16,43,1,2016,2670103.0,22746023.0
122,16,43,1,2017,1718534.0,20089034.0
123,16,43,1,2018,1150315.0,25698591.0
124,16,43,1,2019,2396786.0,26059817.0
125,16,43,1,2020,2919497.0,25406484.0
126,16,49,1,2011,0.0,64901.0
127,16,49,1,2014,0.0,63698.0
128,16,49,1,2010,0.0,429341.0
129,16,49,1,2012,0.0,52435.0
130,16,49,1,2013,0.0,23197.0
131,16,49,1,2015,0.0,48180.0
132,16,49,1,2017,0.0,61825.0
133,16,49,1,2018,0.0,270668.0
134,16,49,1,2019,0.0,304812.0
135,16,49,1,2020,0.0,155392.0
136,16,52,1,2011,0.0,94916.0
137,16,52,1,2010,0.0,96486.0
138,16,52,1,2012,0.0,108699.0
139,16,52,1,2013,0.0,111653.0
140,16,52,1,2015,0.0,160582.0
141,16,52,1,2016,0.0,813301.0
142,16,52,1,2017,0.0,912272.0
143,16,52,1,2018,0.0,1001207.0
144,16,52,1,2019,0.0,1573696.0
145,16,52,1,2020,0.0,1209661.0
146,16,58,1,2011,0.0,22347.0
147,16,58,1,2014,0.0,2546.0
148,16,58,1,2010,0.0,33574.0
149,16,58,1,2012,0.0,23835.0
150,16,58,1,2013,1728.0,57654.0
151,16,58,1,2015,0.0,58408.0
152,16,58,1,2016,40728.0,928.0
153,16,58,1,2017,0.0,68932.0
154,16,58,1,2018,5698.0,1526.0
155,16,58,1,2019,806.0,11993.0
156,16,58,1,2020,0.0,1727.0
157,16,61,1,2011,13951643.0,147029582.0
158,16,61,1,2014,23270221.0,115662372.0
159,16,61,1,2010,10555378.0,125959168.0
160,16,61,1,2012,10548928.0,158755433.0
161,16,61,1,2013,15962536.0,138442833.0
162,16,61,1,2015,31293526.0,65361201.0
163,16,61,1,2016,24168655.0,39332178.0
164,16,61,1,2017,27276465.0,47560176.0
165,16,61,1,2018,18080268.0,44177220.0
166,16,61,1,2019,20431125.0,38122997.0
167,16,61,1,2020,20701621.0,42886593.0
168,16,64,1,2011,0.0,2946687.0
169,16,64,1,2014,3750.0,14588794.0
170,16,64,1,2010,0.0,3688833.0
171,16,64,1,2012,1575.0,15472000.0
172,16,64,1,2013,21936.0,12665793.0
