,location_id,partner_id,product_id,year,export_value,import_value
0,16,1,103,2015,515315.0,0.0
1,16,7,103,2015,22651.0,77175.0
2,16,8,103,2015,0.0,27907.0
3,16,15,103,2015,0.0,31871.0
4,16,18,103,2015,0.0,10484.0
5,16,23,103,2015,0.0,288318.0
6,16,39,103,2015,0.0,24704.0
7,16,41,103,2015,0.0,1607.0
8,16,58,103,2015,0.0,27673.0
9,16,61,103,2015,0.0,7041868.0
10,16,64,103,2015,0.0,544238.0
11,16,71,103,2015,0.0,8137.0
12,16,74,103,2015,0.0,2857066.0
13,16,77,103,2015,0.0,3022895.0
14,16,81,103,2015,0.0,2341.0
15,16,97,103,2015,21349.0,0.0
16,16,102,103,2015,0.0,3711.0
17,16,106,103,2015,0.0,51590.0
18,16,111,103,2015,0.0,248824.0
19,16,114,103,2015,38095.0,0.0
20,16,130,103,2015,0.0,3137254.0
21,16,162,103,2015,0.0,355120.0
22,16,166,103,2015,0.0,54110989.0
23,16,177,103,2015,0.0,1802710.0
24,16,188,103,2015,0.0,428648.0
25,16,224,103,2015,0.0,17786085.0
26,16,231,103,2015,0.0,235343.0
27,16,246,103,2015,0.0,2456.0
28,16,59,103,2015,0.0,364825.0
29,16,131,103,2015,0.0,342264.0
30,16,107,103,2015,0.0,1594853.0
31,16,228,103,2015,143192.0,10560126.0
32,16,14,103,2015,0.0,1073300.0
33,16,186,103,2015,0.0,10937356.0
34,16,72,103,2015,0.0,181061.0
35,16,28,103,2015,0.0,4183586.0
36,16,82,103,2015,17215.0,861819.0
37,16,108,103,2015,494904.0,0.0
38,16,117,103,2015,0.0,7394.0
39,16,132,103,2015,0.0,5495006.0
40,16,135,103,2015,0.0,29331.0
41,16,201,103,2015,0.0,34844.0
42,16,219,103,2015,73844.0,0.0
43,16,1,117,2015,102725.0,0.0
44,16,7,117,2015,0.0,142556.0
45,16,8,117,2015,0.0,1897.0
46,16,15,117,2015,0.0,27042.0
47,16,18,117,2015,0.0,643370.0
48,16,23,117,2015,0.0,15506.0
49,16,32,117,2015,0.0,9719.0
50,16,39,117,2015,0.0,3763.0
51,16,41,117,2015,0.0,281672.0
52,16,43,117,2015,0.0,9158.0
53,16,61,117,2015,0.0,3516622.0
54,16,64,117,2015,0.0,1286.0
55,16,71,117,2015,0.0,27747.0
56,16,74,117,2015,0.0,251883.0
57,16,77,117,2015,0.0,194476.0
58,16,81,117,2015,0.0,90519.0
59,16,102,117,2015,0.0,253498.0
60,16,104,117,2015,0.0,89877.0
61,16,111,117,2015,77837.0,3538934.0
62,16,130,117,2015,132954.0,327359.0
63,16,138,117,2015,0.0,5998.0
64,16,153,117,2015,0.0,16346.0
65,16,162,117,2015,0.0,475566.0
66,16,177,117,2015,0.0,2577382.0
67,16,192,117,2015,0.0,90276.0
68,16,224,117,2015,0.0,14478800.0
69,16,231,117,2015,0.0,1878.0
70,16,250,117,2015,4796.0,41014.0
71,16,59,117,2015,0.0,254542.0
72,16,124,117,2015,0.0,280120.0
73,16,131,117,2015,0.0,65686.0
74,16,107,117,2015,45518.0,534052.0
75,16,110,117,2015,97284.0,4995.0
76,16,115,117,2015,0.0,122346.0
77,16,128,117,2015,0.0,60410.0
78,16,228,117,2015,126866.0,11192421.0
79,16,14,117,2015,0.0,7167.0
80,16,185,117,2015,0.0,9967.0
81,16,186,117,2015,1633055.0,27568644.0
82,16,145,117,2015,198000.0,0.0
83,16,28,117,2015,86809.0,924276.0
84,16,82,117,2015,1246272.0,43947.0
