,location_id,partner_id,product_id,year,export_value,import_value
0,16,7,1420,2016,0.0,155271.0
1,16,39,1420,2016,0.0,8435.0
2,16,43,1420,2016,0.0,1928446.0
3,16,61,1420,2016,0.0,1109105.0
4,16,64,1420,2016,0.0,8482.0
5,16,77,1420,2016,0.0,213470.0
6,16,81,1420,2016,2331.0,198980.0
7,16,97,1420,2016,0.0,2463.0
8,16,102,1420,2016,3627.0,32499.0
9,16,103,1420,2016,0.0,541.0
10,16,104,1420,2016,0.0,1076.0
11,16,107,1420,2016,0.0,1800921.0
12,16,111,1420,2016,0.0,460143.0
13,16,114,1420,2016,0.0,1964.0
14,16,162,1420,2016,0.0,3856.0
15,16,177,1420,2016,0.0,32838.0
16,16,179,1420,2016,0.0,6459.0
17,16,186,1420,2016,52446.0,96397.0
18,16,192,1420,2016,0.0,2067.0
19,16,208,1420,2016,0.0,1459.0
20,16,216,1420,2016,0.0,1888.0
21,16,224,1420,2016,0.0,1505015.0
22,16,231,1420,2016,0.0,2334.0
23,16,22,1420,2016,0.0,3032.0
24,16,28,1420,2016,0.0,16528.0
25,16,59,1420,2016,0.0,298912.0
26,16,128,1420,2016,0.0,20125.0
27,16,130,1420,2016,0.0,855.0
28,16,232,1420,2016,0.0,10463.0
29,16,26,1420,2016,0.0,2098.0
30,16,7,1456,2016,71180.0,637651.0
31,16,15,1456,2016,1102.0,7258.0
32,16,32,1456,2016,0.0,824.0
33,16,39,1456,2016,3404.0,0.0
34,16,41,1456,2016,4666881.0,10665052.0
35,16,43,1456,2016,0.0,69376.0
36,16,61,1456,2016,0.0,800911.0
37,16,71,1456,2016,0.0,86086.0
38,16,77,1456,2016,17389.0,883319.0
39,16,81,1456,2016,283825.0,55091610.0
40,16,97,1456,2016,0.0,67684.0
41,16,104,1456,2016,0.0,3697.0
42,16,110,1456,2016,13146.0,4011012.0
43,16,111,1456,2016,180186.0,4130142.0
44,16,177,1456,2016,0.0,3010.0
45,16,216,1456,2016,0.0,16683.0
46,16,224,1456,2016,4700.0,4077382.0
47,16,231,1456,2016,0.0,2824722.0
48,16,59,1456,2016,0.0,27219.0
49,16,117,1456,2016,5181.0,0.0
50,16,219,1456,2016,71887.0,0.0
51,16,82,1456,2016,38088.0,0.0
52,16,7,1627,2016,0.0,188193.0
53,16,8,1627,2016,0.0,441.0
54,16,15,1627,2016,0.0,41131.0
55,16,18,1627,2016,20646.0,152060.0
56,16,23,1627,2016,0.0,1081.0
57,16,32,1627,2016,0.0,5877.0
58,16,39,1627,2016,0.0,50615.0
59,16,41,1627,2016,0.0,193055.0
60,16,43,1627,2016,2212.0,725348.0
61,16,61,1627,2016,0.0,3307797.0
62,16,64,1627,2016,0.0,130234.0
63,16,71,1627,2016,0.0,23631.0
64,16,72,1627,2016,0.0,29386.0
65,16,77,1627,2016,0.0,75779.0
66,16,81,1627,2016,31681.0,1497508.0
67,16,102,1627,2016,0.0,10600.0
68,16,103,1627,2016,0.0,156.0
69,16,104,1627,2016,1504.0,2313.0
70,16,107,1627,2016,7248.0,29170.0
71,16,111,1627,2016,0.0,76136.0
72,16,114,1627,2016,0.0,58889.0
73,16,121,1627,2016,0.0,34032.0
74,16,138,1627,2016,0.0,28604.0
75,16,153,1627,2016,0.0,3339.0
76,16,162,1627,2016,4238.0,1254182.0
77,16,163,1627,2016,181748.0,642853.0
78,16,177,1627,2016,0.0,79669.0
79,16,179,1627,2016,0.0,281.0
80,16,186,1627,2016,0.0,967656.0
81,16,192,1627,2016,0.0,1855.0
82,16,208,1627,2016,0.0,36558.0
83,16,216,1627,2016,0.0,11864.0
84,16,224,1627,2016,0.0,781583.0
85,16,228,1627,2016,0.0,232215.0
86,16,231,1627,2016,30120.0,494409.0
87,16,249,1627,2016,0.0,3826.0
88,16,14,1627,2016,0.0,2857.0
89,16,28,1627,2016,0.0,23887.0
90,16,59,1627,2016,1901.0,587891.0
91,16,74,1627,2016,0.0,9364.0
92,16,90,1627,2016,0.0,3545.0
93,16,130,1627,2016,0.0,1642046.0
94,16,132,1627,2016,0.0,15708.0
95,16,185,1627,2016,0.0,2911.0
96,16,206,1627,2016,0.0,30037.0
97,16,239,1627,2016,0.0,3515.0
98,16,82,1627,2016,39853.0,15614.0
99,16,7,1639,2016,3022.0,61746.0
100,16,8,1639,2016,0.0,371.0
101,16,15,1639,2016,0.0,141403.0
102,16,18,1639,2016,1086.0,330037.0
103,16,23,1639,2016,0.0,103795.0
104,16,32,1639,2016,0.0,583.0
105,16,39,1639,2016,0.0,18652.0
106,16,41,1639,2016,0.0,99467.0
107,16,43,1639,2016,0.0,496714.0
108,16,61,1639,2016,58628.0,5619956.0
109,16,64,1639,2016,0.0,69014.0
110,16,71,1639,2016,0.0,70140.0
111,16,72,1639,2016,0.0,369991.0
112,16,77,1639,2016,0.0,4274154.0
113,16,81,1639,2016,0.0,2343416.0
114,16,102,1639,2016,0.0,30286.0
115,16,103,1639,2016,0.0,6070.0
116,16,104,1639,2016,0.0,352161.0
117,16,106,1639,2016,0.0,6686.0
118,16,107,1639,2016,18629.0,300053.0
119,16,110,1639,2016,0.0,452281.0
120,16,111,1639,2016,1153.0,1559015.0
121,16,114,1639,2016,0.0,57805.0
122,16,121,1639,2016,0.0,1401220.0
123,16,138,1639,2016,0.0,75373.0
124,16,153,1639,2016,0.0,234077.0
125,16,162,1639,2016,158.0,5916762.0
126,16,163,1639,2016,8923.0,364487.0
127,16,166,1639,2016,0.0,2081.0
128,16,174,1639,2016,0.0,3267.0
129,16,177,1639,2016,0.0,539787.0
130,16,179,1639,2016,0.0,732.0
131,16,186,1639,2016,20420.0,3032745.0
132,16,188,1639,2016,0.0,3158.0
133,16,192,1639,2016,689.0,42166.0
134,16,208,1639,2016,0.0,103156.0
135,16,216,1639,2016,0.0,41999.0
136,16,224,1639,2016,1491.0,9103369.0
137,16,228,1639,2016,0.0,327027.0
138,16,231,1639,2016,0.0,3160602.0
139,16,246,1639,2016,0.0,324276.0
140,16,249,1639,2016,0.0,23401.0
141,16,14,1639,2016,0.0,9480.0
142,16,28,1639,2016,0.0,84699.0
143,16,58,1639,2016,15805.0,0.0
144,16,59,1639,2016,0.0,635316.0
145,16,74,1639,2016,0.0,66519.0
146,16,90,1639,2016,0.0,1014377.0
147,16,115,1639,2016,7506.0,23327.0
148,16,130,1639,2016,0.0,61313.0
149,16,131,1639,2016,0.0,1534.0
150,16,132,1639,2016,0.0,9474.0
151,16,134,1639,2016,0.0,1209.0
152,16,185,1639,2016,0.0,12158.0
153,16,201,1639,2016,0.0,130747.0
154,16,206,1639,2016,0.0,833530.0
155,16,207,1639,2016,0.0,3873.0
156,16,223,1639,2016,0.0,11374.0
157,16,239,1639,2016,0.0,3243.0
158,16,26,1639,2016,0.0,6959.0
159,16,66,1639,2016,256.0,0.0
160,16,82,1639,2016,29987.0,274981.0
161,16,18,1648,2016,0.0,6266.0
162,16,23,1648,2016,0.0,6656.0
163,16,39,1648,2016,954667.0,0.0
164,16,43,1648,2016,0.0,7364671.0
165,16,61,1648,2016,0.0,521811.0
166,16,64,1648,2016,1519508.0,57551.0
167,16,81,1648,2016,55738.0,518082.0
168,16,104,1648,2016,707964.0,2053.0
169,16,107,1648,2016,470092.0,0.0
170,16,111,1648,2016,166678.0,67939.0
171,16,114,1648,2016,0.0,3444.0
172,16,162,1648,2016,355.0,1367202.0
173,16,163,1648,2016,0.0,2948257.0
174,16,174,1648,2016,611277.0,2237.0
175,16,179,1648,2016,8936.0,0.0
176,16,186,1648,2016,722816.0,239500.0
177,16,208,1648,2016,0.0,219504.0
178,16,224,1648,2016,0.0,179222.0
179,16,228,1648,2016,0.0,380016.0
180,16,231,1648,2016,0.0,295417.0
181,16,28,1648,2016,0.0,2272.0
182,16,90,1648,2016,0.0,66294.0
183,16,115,1648,2016,0.0,8021.0
184,16,168,1648,2016,12957.0,0.0
185,16,185,1648,2016,0.0,23360.0
186,16,82,1648,2016,163903.0,22792.0
187,16,7,1689,2016,656.0,572202.0
188,16,15,1689,2016,0.0,82128.0
189,16,18,1689,2016,5100.0,76655.0
190,16,23,1689,2016,0.0,71185.0
191,16,39,1689,2016,0.0,103389.0
192,16,41,1689,2016,5316.0,264541.0
193,16,43,1689,2016,0.0,3955382.0
194,16,61,1689,2016,10669.0,1181308.0
195,16,64,1689,2016,0.0,43353.0
196,16,71,1689,2016,0.0,72008.0
197,16,72,1689,2016,0.0,53299.0
198,16,77,1689,2016,9989.0,12126053.0
199,16,81,1689,2016,61721.0,4053154.0
200,16,97,1689,2016,0.0,722024.0
201,16,102,1689,2016,5687.0,28664.0
202,16,103,1689,2016,1163.0,596.0
203,16,104,1689,2016,0.0,103151.0
204,16,106,1689,2016,0.0,7972.0
205,16,107,1689,2016,1373.0,0.0
206,16,110,1689,2016,0.0,7715472.0
207,16,111,1689,2016,0.0,278262.0
208,16,114,1689,2016,0.0,141567.0
209,16,121,1689,2016,3454.0,217966.0
210,16,138,1689,2016,0.0,636565.0
211,16,153,1689,2016,0.0,636964.0
212,16,162,1689,2016,3748.0,1580342.0
213,16,163,1689,2016,9679.0,695618.0
214,16,173,1689,2016,83208.0,0.0
215,16,174,1689,2016,0.0,56552.0
216,16,177,1689,2016,0.0,53178.0
217,16,186,1689,2016,6482.0,635482.0
218,16,191,1689,2016,11068.0,0.0
219,16,192,1689,2016,0.0,26640.0
220,16,208,1689,2016,0.0,117404.0
221,16,216,1689,2016,0.0,218057.0
222,16,224,1689,2016,283.0,2312200.0
223,16,228,1689,2016,0.0,91876.0
224,16,231,1689,2016,5042.0,2647809.0
225,16,246,1689,2016,0.0,1160.0
226,16,249,1689,2016,0.0,40933.0
227,16,14,1689,2016,984.0,1412.0
228,16,28,1689,2016,156332.0,798390.0
229,16,58,1689,2016,0.0,1188.0
230,16,59,1689,2016,0.0,6956434.0
231,16,68,1689,2016,0.0,574.0
232,16,74,1689,2016,0.0,256569.0
233,16,115,1689,2016,0.0,1884.0
