,location_id,partner_id,product_id,year,export_value,import_value
0,212,7,103,2017,2220697.0,15139469.0
1,212,18,103,2017,0.0,1753996.0
2,212,39,103,2017,0.0,6900227.0
3,212,41,103,2017,0.0,53589.0
4,212,43,103,2017,0.0,132034.0
5,212,61,103,2017,3116.0,6932391.0
6,212,64,103,2017,0.0,1147091.0
7,212,71,103,2017,0.0,3461740.0
8,212,77,103,2017,0.0,3630383.0
9,212,81,103,2017,0.0,600636.0
10,212,102,103,2017,0.0,89394.0
11,212,104,103,2017,0.0,5657.0
12,212,106,103,2017,0.0,2211314.0
13,212,111,103,2017,0.0,79468.0
14,212,113,103,2017,8975662.0,0.0
15,212,122,103,2017,347041.0,0.0
16,212,130,103,2017,0.0,108220.0
17,212,153,103,2017,0.0,382785.0
18,212,162,103,2017,0.0,8523505.0
19,212,166,103,2017,0.0,4681818.0
20,212,177,103,2017,0.0,118400.0
21,212,179,103,2017,0.0,2439944.0
22,212,188,103,2017,142057.0,0.0
23,212,192,103,2017,0.0,4918076.0
24,212,206,103,2017,0.0,62172.0
25,212,208,103,2017,0.0,1104703.0
26,212,224,103,2017,377964.0,19119418.0
27,212,230,103,2017,0.0,285190.0
28,212,231,103,2017,0.0,549500.0
29,212,59,103,2017,0.0,1159364.0
30,212,124,103,2017,1491726.0,24010.0
31,212,107,103,2017,0.0,6967674.0
32,212,183,103,2017,383176.0,0.0
33,212,228,103,2017,0.0,833534.0
34,212,14,103,2017,0.0,157898.0
35,212,72,103,2017,0.0,75879.0
36,212,28,103,2017,0.0,1510026.0
37,212,68,103,2017,0.0,928578.0
38,212,167,103,2017,24832.0,888182.0
39,212,7,117,2017,36025.0,220427.0
40,212,15,117,2017,0.0,54008.0
41,212,24,117,2017,19299.0,0.0
42,212,41,117,2017,0.0,16607.0
43,212,43,117,2017,0.0,199179.0
44,212,61,117,2017,9163.0,2517656.0
45,212,64,117,2017,0.0,15261.0
46,212,71,117,2017,0.0,2480452.0
47,212,77,117,2017,0.0,905662.0
48,212,103,117,2017,0.0,1211440.0
49,212,104,117,2017,6938.0,0.0
50,212,111,117,2017,0.0,36753.0
51,212,113,117,2017,1579027.0,0.0
52,212,122,117,2017,17244.0,0.0
53,212,153,117,2017,0.0,1821941.0
54,212,162,117,2017,3745.0,2745848.0
55,212,177,117,2017,0.0,104633.0
56,212,188,117,2017,61945.0,0.0
57,212,190,117,2017,19778.0,0.0
58,212,208,117,2017,16176.0,0.0
59,212,224,117,2017,0.0,15622930.0
60,212,59,117,2017,0.0,15844.0
61,212,124,117,2017,57759.0,169126.0
62,212,183,117,2017,73790.0,0.0
63,212,228,117,2017,0.0,1059.0
64,212,186,117,2017,16887.0,0.0
65,212,44,117,2017,0.0,433776.0
66,212,83,117,2017,0.0,491230.0
67,212,7,118,2017,329683.0,248855.0
68,212,8,118,2017,0.0,188211.0
69,212,15,118,2017,30104.0,0.0
70,212,18,118,2017,59056.0,0.0
71,212,24,118,2017,21205.0,0.0
72,212,39,118,2017,201909.0,0.0
73,212,41,118,2017,61662.0,895927.0
74,212,43,118,2017,16133.0,345567.0
75,212,58,118,2017,70070.0,0.0
76,212,61,118,2017,520659.0,222702.0
77,212,64,118,2017,47745.0,0.0
78,212,71,118,2017,8968.0,0.0
79,212,77,118,2017,188147.0,280918.0
80,212,81,118,2017,7359.0,0.0
81,212,97,118,2017,15496.0,0.0
82,212,104,118,2017,0.0,2565.0
83,212,106,118,2017,0.0,124392.0
84,212,111,118,2017,0.0,1257380.0
85,212,113,118,2017,2623203.0,1059015.0
86,212,122,118,2017,141152.0,0.0
87,212,153,118,2017,1168.0,0.0
88,212,162,118,2017,196341.0,3047057.0
89,212,163,118,2017,149739.0,4075.0
90,212,166,118,2017,0.0,4815764.0
91,212,177,118,2017,0.0,1243065.0
92,212,188,118,2017,389291.0,0.0
93,212,190,118,2017,1141.0,0.0
94,212,192,118,2017,0.0,325313.0
95,212,208,118,2017,281126.0,0.0
96,212,224,118,2017,60564.0,78010179.0
97,212,231,118,2017,234440.0,0.0
98,212,249,118,2017,0.0,47771.0
99,212,59,118,2017,0.0,30173.0
100,212,124,118,2017,734991.0,154601.0
101,212,107,118,2017,0.0,907169.0
102,212,183,118,2017,178788.0,0.0
103,212,228,118,2017,0.0,471107.0
104,212,14,118,2017,51504.0,0.0
105,212,185,118,2017,0.0,12913.0
106,212,186,118,2017,63216.0,6149.0
107,212,239,118,2017,0.0,3064286.0
108,212,28,118,2017,0.0,7415.0
109,212,68,118,2017,146145.0,536662.0
110,212,167,118,2017,47933.0,0.0
111,212,223,118,2017,6130.0,0.0
112,212,9,118,2017,39552.0,0.0
113,212,7,119,2017,1521166.0,823951.0
114,212,15,119,2017,95390.0,0.0
115,212,18,119,2017,68803.0,0.0
116,212,23,119,2017,3358.0,0.0
117,212,24,119,2017,199696.0,0.0
118,212,32,119,2017,0.0,45418.0
119,212,39,119,2017,80965.0,0.0
120,212,41,119,2017,16083.0,0.0
121,212,43,119,2017,10027.0,2870239.0
122,212,58,119,2017,35922.0,187469.0
123,212,61,119,2017,1045920.0,14912.0
124,212,64,119,2017,14361.0,0.0
125,212,71,119,2017,10489.0,36617.0
126,212,77,119,2017,17204.0,0.0
127,212,81,119,2017,129863.0,0.0
128,212,90,119,2017,10396.0,0.0
129,212,102,119,2017,135849.0,0.0
130,212,104,119,2017,0.0,323316.0
131,212,111,119,2017,0.0,548357.0
132,212,113,119,2017,3256523.0,0.0
133,212,122,119,2017,546450.0,0.0
134,212,153,119,2017,1112.0,0.0
135,212,162,119,2017,466983.0,0.0
136,212,163,119,2017,8349.0,0.0
137,212,188,119,2017,3078309.0,40408.0
138,212,190,119,2017,280890.0,0.0
139,212,208,119,2017,1018432.0,0.0
140,212,216,119,2017,0.0,44190.0
141,212,224,119,2017,250966.0,21003873.0
142,212,231,119,2017,150076.0,0.0
143,212,124,119,2017,4182183.0,175357.0
144,212,107,119,2017,0.0,93857.0
145,212,183,119,2017,474363.0,0.0
146,212,228,119,2017,7075.0,48291.0
147,212,14,119,2017,144766.0,0.0
148,212,186,119,2017,53468.0,2328.0
149,212,16,119,2017,12269.0,0.0
150,212,68,119,2017,2588293.0,245128.0
151,212,116,119,2017,0.0,30332.0
152,212,167,119,2017,463958.0,0.0
153,212,223,119,2017,89546.0,0.0
154,212,9,119,2017,5893.0,0.0
155,212,66,119,2017,130231.0,0.0
156,212,7,137,2017,0.0,3974266.0
157,212,15,137,2017,0.0,2029937.0
158,212,18,137,2017,0.0,528325.0
159,212,23,137,2017,0.0,45231.0
160,212,24,137,2017,0.0,62399.0
161,212,32,137,2017,0.0,109053.0
162,212,41,137,2017,0.0,388705.0
163,212,43,137,2017,0.0,5766013.0
164,212,61,137,2017,0.0,3193491.0
165,212,64,137,2017,0.0,66592.0
166,212,71,137,2017,0.0,1761248.0
167,212,77,137,2017,0.0,834939.0
168,212,81,137,2017,0.0,109195.0
169,212,90,137,2017,0.0,60244.0
170,212,102,137,2017,0.0,33097.0
171,212,103,137,2017,0.0,35882.0
172,212,104,137,2017,0.0,1491337.0
173,212,106,137,2017,0.0,124032.0
174,212,111,137,2017,1537.0,2270503.0
175,212,113,137,2017,2281.0,1126917.0
176,212,114,137,2017,0.0,802507.0
177,212,121,137,2017,0.0,714857.0
178,212,122,137,2017,0.0,56866.0
179,212,130,137,2017,0.0,39131.0
180,212,153,137,2017,0.0,284677.0
