,location_id,partner_id,product_id,year,export_value,import_value
0,212,7,103,2010,3717067.0,1655703.0
1,212,8,103,2010,0.0,1612213.0
2,212,15,103,2010,0.0,7005.0
3,212,18,103,2010,0.0,4435397.0
4,212,24,103,2010,162061.0,64117.0
5,212,32,103,2010,0.0,982681.0
6,212,39,103,2010,702418.0,32432.0
7,212,41,103,2010,0.0,2188953.0
8,212,42,103,2010,0.0,91506.0
9,212,43,103,2010,0.0,123148.0
10,212,58,103,2010,0.0,10132.0
11,212,61,103,2010,11771.0,1796583.0
12,212,64,103,2010,0.0,5301179.0
13,212,71,103,2010,0.0,127758.0
14,212,77,103,2010,0.0,8925030.0
15,212,81,103,2010,0.0,2325930.0
16,212,90,103,2010,2025.0,0.0
17,212,97,103,2010,10066.0,0.0
18,212,104,103,2010,0.0,1778136.0
19,212,106,103,2010,0.0,6624723.0
20,212,111,103,2010,0.0,419500.0
21,212,113,103,2010,32348041.0,1558284.0
22,212,121,103,2010,0.0,150632.0
23,212,122,103,2010,5391537.0,413416.0
24,212,130,103,2010,0.0,118277.0
25,212,162,103,2010,0.0,20340156.0
26,212,166,103,2010,0.0,53770849.0
27,212,174,103,2010,0.0,17297.0
28,212,177,103,2010,0.0,1449338.0
29,212,179,103,2010,0.0,217806.0
30,212,180,103,2010,0.0,701923.0
31,212,188,103,2010,4539132.0,9885977.0
32,212,190,103,2010,174930.0,0.0
33,212,192,103,2010,0.0,720391.0
34,212,208,103,2010,0.0,898407.0
35,212,224,103,2010,63816.0,31585747.0
36,212,230,103,2010,0.0,2067889.0
37,212,231,103,2010,137725.0,2566855.0
38,212,236,103,2010,1652.0,0.0
39,212,250,103,2010,0.0,95572.0
40,212,59,103,2010,0.0,342930.0
41,212,124,103,2010,33816169.0,0.0
42,212,243,103,2010,283807.0,18907.0
43,212,107,103,2010,4153.0,21538895.0
44,212,183,103,2010,2383869.0,0.0
45,212,228,103,2010,0.0,7842939.0
46,212,14,103,2010,0.0,1487600.0
47,212,73,103,2010,2554.0,0.0
48,212,134,103,2010,0.0,2457408.0
49,212,72,103,2010,0.0,110038.0
50,212,28,103,2010,0.0,705705.0
51,212,68,103,2010,520084.0,14304250.0
52,212,108,103,2010,198530711.0,0.0
53,212,116,103,2010,0.0,125599.0
54,212,132,103,2010,0.0,451128.0
55,212,135,103,2010,0.0,131488.0
56,212,167,103,2010,283769.0,57992.0
57,212,227,103,2010,0.0,38422.0
58,212,83,103,2010,8803.0,0.0
59,212,141,103,2010,28450.0,0.0
60,212,148,103,2010,185913.0,0.0
61,212,126,103,2010,35678.0,0.0
62,212,7,117,2010,824353.0,2017117.0
63,212,8,117,2010,0.0,25688.0
64,212,15,117,2010,3635.0,41238.0
65,212,18,117,2010,7615.0,197833.0
66,212,23,117,2010,0.0,185872.0
67,212,24,117,2010,29349.0,0.0
68,212,39,117,2010,40587.0,4194.0
69,212,41,117,2010,0.0,1090296.0
70,212,43,117,2010,0.0,2240516.0
71,212,49,117,2010,0.0,510173.0
72,212,61,117,2010,0.0,3800655.0
73,212,67,117,2010,0.0,6491.0
74,212,71,117,2010,0.0,2332704.0
75,212,77,117,2010,12662.0,920342.0
76,212,81,117,2010,0.0,26500.0
77,212,90,117,2010,2040.0,0.0
78,212,97,117,2010,64309.0,0.0
79,212,102,117,2010,0.0,859.0
80,212,103,117,2010,0.0,610184.0
81,212,111,117,2010,0.0,3228011.0
82,212,113,117,2010,3846462.0,213222.0
83,212,114,117,2010,0.0,1040.0
84,212,122,117,2010,412610.0,0.0
85,212,153,117,2010,913.0,6035741.0
86,212,162,117,2010,6964.0,9157527.0
87,212,166,117,2010,0.0,1639.0
88,212,177,117,2010,0.0,8686.0
89,212,188,117,2010,1528759.0,187834.0
90,212,190,117,2010,83715.0,0.0
91,212,192,117,2010,0.0,845812.0
92,212,206,117,2010,1781.0,0.0
93,212,208,117,2010,17654.0,0.0
94,212,224,117,2010,25380.0,2394917.0
95,212,231,117,2010,43398.0,53355.0
96,212,236,117,2010,48303.0,0.0
97,212,249,117,2010,222419.0,10399.0
98,212,250,117,2010,0.0,4494306.0
99,212,124,117,2010,356411.0,2884272.0
100,212,243,117,2010,2561753.0,0.0
101,212,183,117,2010,112536.0,0.0
102,212,228,117,2010,8224.0,0.0
103,212,14,117,2010,57463.0,0.0
104,212,185,117,2010,2858.0,0.0
105,212,186,117,2010,4314.0,0.0
106,212,44,117,2010,4181.0,1046959.0
107,212,134,117,2010,74282.0,0.0
108,212,16,117,2010,159443.0,0.0
