,location_id,partner_id,product_id,year,export_value,import_value
0,212,7,103,2019,2062314.0,11376517.0
1,212,18,103,2019,0.0,1919127.0
2,212,23,103,2019,1418.0,0.0
3,212,24,103,2019,1538.0,0.0
4,212,39,103,2019,0.0,2345571.0
5,212,41,103,2019,0.0,330153.0
6,212,43,103,2019,0.0,20701.0
7,212,61,103,2019,1634.0,3700432.0
8,212,64,103,2019,0.0,1365321.0
9,212,71,103,2019,0.0,100628.0
10,212,77,103,2019,0.0,3351445.0
11,212,81,103,2019,0.0,4510376.0
12,212,102,103,2019,0.0,218988.0
13,212,106,103,2019,0.0,104120.0
14,212,111,103,2019,0.0,32779.0
15,212,113,103,2019,5596922.0,82812.0
16,212,122,103,2019,641143.0,0.0
17,212,153,103,2019,0.0,212217.0
18,212,162,103,2019,0.0,10994798.0
19,212,166,103,2019,0.0,11474434.0
20,212,177,103,2019,0.0,1965545.0
21,212,179,103,2019,0.0,1346890.0
22,212,188,103,2019,2557155.0,0.0
23,212,192,103,2019,0.0,2270093.0
24,212,206,103,2019,0.0,484903.0
25,212,208,103,2019,0.0,246924.0
26,212,224,103,2019,0.0,55829566.0
27,212,230,103,2019,0.0,227710.0
28,212,231,103,2019,9337.0,0.0
29,212,59,103,2019,0.0,2037800.0
30,212,124,103,2019,2657255.0,0.0
31,212,183,103,2019,349610.0,0.0
32,212,228,103,2019,0.0,194998.0
33,212,134,103,2019,0.0,159133.0
34,212,72,103,2019,0.0,100752.0
35,212,28,103,2019,0.0,2003765.0
36,212,68,103,2019,2484.0,1999143.0
37,212,135,103,2019,0.0,52868.0
38,212,232,103,2019,0.0,118000.0
39,212,227,103,2019,0.0,149251.0
40,212,109,103,2019,0.0,210963.0
41,212,7,117,2019,23654.0,33791.0
42,212,18,117,2019,0.0,142245.0
43,212,39,117,2019,6975.0,0.0
44,212,43,117,2019,0.0,65972.0
45,212,61,117,2019,5770.0,2478741.0
46,212,64,117,2019,0.0,41798.0
47,212,71,117,2019,0.0,3622089.0
48,212,77,117,2019,0.0,1232579.0
49,212,103,117,2019,0.0,273663.0
50,212,111,117,2019,0.0,21216.0
51,212,113,117,2019,1263265.0,0.0
52,212,122,117,2019,16767.0,0.0
53,212,153,117,2019,0.0,1602676.0
54,212,162,117,2019,31057.0,1410917.0
55,212,177,117,2019,0.0,147412.0
56,212,188,117,2019,406556.0,0.0
57,212,208,117,2019,54855.0,0.0
58,212,224,117,2019,0.0,11467381.0
59,212,124,117,2019,197368.0,20705.0
60,212,243,117,2019,166761.0,0.0
61,212,14,117,2019,1352.0,0.0
62,212,44,117,2019,0.0,756765.0
63,212,83,117,2019,0.0,106566.0
64,212,7,118,2019,222423.0,11006087.0
65,212,15,118,2019,9419.0,0.0
66,212,18,118,2019,6404.0,547595.0
67,212,23,118,2019,9074.0,0.0
68,212,24,118,2019,8024.0,0.0
69,212,39,118,2019,347348.0,0.0
70,212,41,118,2019,16498.0,2378209.0
71,212,43,118,2019,0.0,121316.0
72,212,58,118,2019,91749.0,0.0
73,212,61,118,2019,816219.0,371080.0
74,212,64,118,2019,92225.0,0.0
75,212,71,118,2019,2993.0,4002056.0
76,212,77,118,2019,206901.0,2095737.0
77,212,81,118,2019,43364.0,0.0
78,212,90,118,2019,1460.0,0.0
79,212,103,118,2019,0.0,15765.0
80,212,106,118,2019,0.0,3292122.0
81,212,111,118,2019,0.0,487912.0
82,212,113,118,2019,4151002.0,265066.0
83,212,122,118,2019,108576.0,0.0
84,212,153,118,2019,16953.0,0.0
85,212,162,118,2019,273149.0,1580064.0
86,212,163,118,2019,343599.0,0.0
87,212,166,118,2019,0.0,2985049.0
88,212,177,118,2019,0.0,454579.0
89,212,188,118,2019,1109080.0,447482.0
90,212,192,118,2019,0.0,630989.0
91,212,208,118,2019,250328.0,1904.0
92,212,224,118,2019,318538.0,68427552.0
93,212,231,118,2019,305406.0,0.0
94,212,249,118,2019,0.0,19481.0
95,212,59,118,2019,6113.0,0.0
96,212,124,118,2019,1739145.0,851312.0
97,212,243,118,2019,105601.0,0.0
98,212,183,118,2019,115962.0,0.0
99,212,14,118,2019,89330.0,0.0
100,212,186,118,2019,0.0,2297.0
101,212,68,118,2019,8282.0,4875570.0
102,212,7,119,2019,4025814.0,30007.0
103,212,15,119,2019,8066.0,0.0
104,212,18,119,2019,30273.0,0.0
105,212,23,119,2019,28113.0,0.0
106,212,24,119,2019,90756.0,0.0
107,212,39,119,2019,351890.0,0.0
108,212,41,119,2019,57497.0,0.0
109,212,43,119,2019,0.0,3365979.0
110,212,58,119,2019,19141.0,262919.0
111,212,61,119,2019,1189411.0,18706.0
112,212,64,119,2019,63560.0,0.0
113,212,71,119,2019,15080.0,70624.0
114,212,77,119,2019,74507.0,0.0
115,212,81,119,2019,144408.0,0.0
116,212,90,119,2019,9758.0,0.0
117,212,93,119,2019,0.0,10200.0
