,location_id,partner_id,product_id,year,export_value,import_value
0,154,7,1,2012,0.0,755704.0
1,154,15,1,2012,0.0,75561.0
2,154,15,1,2011,0.0,50016.0
3,154,18,1,2012,0.0,4438374.0
4,154,18,1,2011,0.0,4928777.0
5,154,18,1,2010,0.0,3054782.0
6,154,18,1,2013,0.0,5368582.0
7,154,41,1,2012,0.0,285527.0
8,154,41,1,2011,0.0,308546.0
9,154,41,1,2013,0.0,527165.0
10,154,43,1,2012,0.0,3533569.0
11,154,43,1,2011,0.0,1744692.0
12,154,43,1,2010,0.0,1375627.0
13,154,43,1,2013,0.0,4429620.0
14,154,58,1,2011,0.0,111203.0
15,154,61,1,2012,0.0,3132710.0
16,154,61,1,2011,0.0,2598954.0
17,154,61,1,2010,0.0,2091474.0
18,154,61,1,2013,0.0,1860431.0
19,154,64,1,2013,0.0,9129.0
20,154,67,1,2011,0.0,177164.0
21,154,71,1,2012,8668681.0,1380779.0
22,154,71,1,2011,3495244.0,1410668.0
23,154,71,1,2010,124769.0,989814.0
24,154,71,1,2013,11339664.0,1569412.0
25,154,77,1,2012,638796.0,58963684.0
26,154,77,1,2011,256485.0,65607772.0
27,154,77,1,2010,507725.0,53151903.0
28,154,77,1,2013,597904.0,66947805.0
29,154,81,1,2012,0.0,275391.0
30,154,81,1,2011,0.0,2549410.0
31,154,81,1,2010,0.0,1059473.0
32,154,81,1,2013,0.0,1264306.0
33,154,90,1,2012,0.0,204379.0
34,154,90,1,2011,0.0,250862.0
35,154,90,1,2010,0.0,282117.0
36,154,90,1,2013,0.0,244372.0
37,154,102,1,2013,0.0,306940.0
38,154,103,1,2012,0.0,255916.0
39,154,103,1,2013,0.0,583311.0
40,154,106,1,2012,0.0,1195255.0
41,154,106,1,2011,0.0,2736772.0
42,154,106,1,2010,0.0,2049158.0
43,154,106,1,2013,0.0,1258226.0
44,154,111,1,2012,2709960.0,1989746.0
45,154,111,1,2011,690140.0,1784972.0
46,154,111,1,2010,2519666.0,2109437.0
47,154,111,1,2013,1799101.0,1842040.0
48,154,118,1,2012,0.0,273751.0
49,154,118,1,2013,0.0,157621.0
50,154,121,1,2012,0.0,13282.0
51,154,121,1,2011,0.0,32137.0
52,154,153,1,2012,0.0,883947.0
