,location_id,partner_id,product_id,year,export_value,import_value
0,115,1,103,2016,437709.0,0.0
1,115,7,103,2016,0.0,6891.0
2,115,18,103,2016,99965.0,447647.0
3,115,39,103,2016,0.0,655749.0
4,115,41,103,2016,0.0,598281.0
5,115,43,103,2016,206238.0,0.0
6,115,61,103,2016,0.0,1097074.0
7,115,64,103,2016,0.0,132422.0
8,115,71,103,2016,0.0,26624.0
9,115,74,103,2016,0.0,133337.0
10,115,77,103,2016,0.0,9383128.0
11,115,81,103,2016,0.0,77941.0
12,115,90,103,2016,0.0,2590.0
13,115,104,103,2016,0.0,3400.0
14,115,111,103,2016,0.0,664423.0
15,115,121,103,2016,0.0,5961.0
16,115,130,103,2016,0.0,8032340.0
17,115,162,103,2016,0.0,247320.0
18,115,166,103,2016,0.0,1242233.0
19,115,177,103,2016,0.0,9689738.0
20,115,188,103,2016,2344.0,0.0
21,115,190,103,2016,87470.0,0.0
22,115,224,103,2016,0.0,708552.0
23,115,231,103,2016,0.0,12803.0
24,115,59,103,2016,0.0,224685.0
25,115,168,103,2016,12598.0,0.0
26,115,107,103,2016,0.0,951748.0
27,115,228,103,2016,0.0,36970932.0
28,115,14,103,2016,0.0,554791.0
29,115,186,103,2016,18243193.0,89066994.0
30,115,145,103,2016,97900.0,0.0
31,115,72,103,2016,0.0,11259.0
32,115,16,103,2016,4476.0,0.0
33,115,28,103,2016,67413.0,33808477.0
34,115,68,103,2016,0.0,6588.0
35,115,117,103,2016,3195026.0,7747164.0
36,115,132,103,2016,0.0,1381221.0
37,115,135,103,2016,0.0,2387398.0
38,115,201,103,2016,0.0,1860.0
39,115,217,103,2016,2750789.0,15479.0
40,115,219,103,2016,1172544.0,0.0
41,115,232,103,2016,315201.0,0.0
42,115,9,103,2016,0.0,23386.0
43,115,1,117,2016,7983302.0,0.0
44,115,7,117,2016,0.0,2186.0
45,115,15,117,2016,0.0,54923.0
46,115,18,117,2016,0.0,125019.0
47,115,39,117,2016,0.0,3580.0
48,115,41,117,2016,0.0,52082.0
49,115,43,117,2016,896726.0,778171.0
50,115,61,117,2016,465280.0,8485397.0
51,115,64,117,2016,0.0,3704.0
52,115,71,117,2016,0.0,134230.0
53,115,74,117,2016,0.0,3945.0
54,115,77,117,2016,0.0,218296.0
55,115,81,117,2016,0.0,22438.0
56,115,102,117,2016,0.0,596191.0
57,115,103,117,2016,0.0,28102.0
58,115,111,117,2016,0.0,157095.0
59,115,121,117,2016,0.0,130385.0
60,115,130,117,2016,0.0,163511.0
61,115,153,117,2016,0.0,488567.0
62,115,162,117,2016,0.0,2447863.0
63,115,177,117,2016,0.0,156362.0
64,115,206,117,2016,0.0,4054.0
65,115,207,117,2016,0.0,89352.0
66,115,208,117,2016,0.0,1271.0
67,115,224,117,2016,0.0,6202313.0
68,115,231,117,2016,0.0,71788.0
69,115,59,117,2016,0.0,3396.0
70,115,124,117,2016,0.0,65233.0
71,115,131,117,2016,0.0,232988.0
72,115,110,117,2016,0.0,709.0
73,115,228,117,2016,88504.0,21877663.0
74,115,186,117,2016,13601388.0,111100508.0
75,115,145,117,2016,522582.0,9070.0
76,115,44,117,2016,0.0,2105963.0
77,115,239,117,2016,0.0,5009.0
78,115,72,117,2016,0.0,6065091.0
79,115,16,117,2016,244148.0,100274.0
80,115,28,117,2016,24196.0,181536.0
81,115,82,117,2016,0.0,93929.0
82,115,100,117,2016,0.0,10130.0
83,115,117,117,2016,8693433.0,361468.0
84,115,132,117,2016,0.0,85439.0
85,115,201,117,2016,0.0,180023.0
86,115,217,117,2016,1267757.0,0.0
87,115,219,117,2016,511443.0,0.0
88,115,232,117,2016,857049.0,1043972.0
89,115,83,117,2016,0.0,15402472.0
90,115,1,118,2016,1017159.0,0.0
91,115,7,118,2016,0.0,881.0
92,115,15,118,2016,0.0,186203.0
