,location_id,partner_id,product_id,year,export_value,import_value
0,115,1,103,2019,2619864.0,0.0
1,115,7,103,2019,115503.0,1186175.0
2,115,18,103,2019,0.0,469488.0
3,115,24,103,2019,6597.0,0.0
4,115,39,103,2019,0.0,899653.0
5,115,41,103,2019,0.0,17519.0
6,115,43,103,2019,166864.0,0.0
7,115,61,103,2019,0.0,1159670.0
8,115,64,103,2019,0.0,129678.0
9,115,71,103,2019,0.0,32859.0
10,115,74,103,2019,0.0,113252.0
11,115,77,103,2019,57853.0,13571515.0
12,115,81,103,2019,0.0,310031.0
13,115,90,103,2019,0.0,8309.0
14,115,97,103,2019,3936.0,0.0
15,115,111,103,2019,27263.0,1355172.0
16,115,113,103,2019,1030.0,0.0
17,115,114,103,2019,21061.0,0.0
18,115,121,103,2019,5161.0,0.0
19,115,122,103,2019,4639.0,0.0
20,115,130,103,2019,0.0,17633331.0
21,115,162,103,2019,0.0,274447.0
22,115,166,103,2019,0.0,185212.0
23,115,177,103,2019,0.0,2596399.0
24,115,179,103,2019,0.0,217731.0
25,115,188,103,2019,114625.0,0.0
26,115,192,103,2019,24498.0,0.0
27,115,206,103,2019,0.0,1275659.0
28,115,224,103,2019,0.0,1858469.0
29,115,231,103,2019,57051.0,137582.0
30,115,59,103,2019,0.0,3531794.0
31,115,124,103,2019,4799.0,0.0
32,115,107,103,2019,0.0,1051407.0
33,115,228,103,2019,0.0,22257019.0
34,115,14,103,2019,0.0,393825.0
35,115,186,103,2019,57141122.0,106348838.0
36,115,145,103,2019,2188991.0,0.0
37,115,72,103,2019,0.0,639772.0
38,115,16,103,2019,477162.0,0.0
39,115,28,103,2019,221875.0,87551244.0
40,115,82,103,2019,68447.0,3195.0
41,115,117,103,2019,5334052.0,14939546.0
42,115,132,103,2019,21350.0,1555773.0
43,115,167,103,2019,4217.0,0.0
44,115,217,103,2019,726618.0,0.0
45,115,219,103,2019,340552.0,0.0
46,115,232,103,2019,2564827.0,7158.0
