,location_id,partner_id,product_id,year,export_value,import_value
0,115,1,103,2015,763919.0,0.0
1,115,7,103,2015,13216.0,12826.0
2,115,15,103,2015,0.0,18430.0
3,115,18,103,2015,0.0,1697166.0
4,115,39,103,2015,0.0,533172.0
5,115,41,103,2015,2415.0,194120.0
6,115,43,103,2015,132433.0,8089.0
7,115,61,103,2015,0.0,692358.0
8,115,64,103,2015,0.0,454883.0
9,115,71,103,2015,0.0,16500.0
10,115,74,103,2015,39910.0,51230.0
11,115,77,103,2015,0.0,8801781.0
12,115,81,103,2015,0.0,210932.0
13,115,90,103,2015,0.0,1325.0
14,115,97,103,2015,1307.0,0.0
15,115,104,103,2015,0.0,3646.0
16,115,111,103,2015,0.0,1050819.0
17,115,130,103,2015,0.0,10648354.0
18,115,162,103,2015,0.0,594223.0
19,115,166,103,2015,0.0,1537207.0
20,115,177,103,2015,0.0,3936556.0
21,115,224,103,2015,0.0,85362.0
22,115,230,103,2015,0.0,363953.0
23,115,231,103,2015,2331.0,54823.0
24,115,249,103,2015,0.0,2928.0
25,115,59,103,2015,3532.0,91733.0
26,115,131,103,2015,0.0,975.0
27,115,168,103,2015,651.0,0.0
28,115,107,103,2015,0.0,94706.0
29,115,228,103,2015,0.0,24359170.0
30,115,14,103,2015,0.0,337138.0
31,115,186,103,2015,17328791.0,92664663.0
32,115,72,103,2015,0.0,1397518.0
33,115,28,103,2015,567138.0,38096018.0
34,115,68,103,2015,0.0,625.0
35,115,82,103,2015,0.0,356740.0
36,115,117,103,2015,3570674.0,14098609.0
37,115,132,103,2015,0.0,2048566.0
38,115,135,103,2015,0.0,4483485.0
39,115,217,103,2015,2933100.0,14686.0
40,115,219,103,2015,614429.0,0.0
41,115,232,103,2015,537019.0,23881.0
42,115,1,117,2015,4809.0,0.0
43,115,7,117,2015,0.0,12642.0
44,115,15,117,2015,0.0,27820.0
45,115,18,117,2015,0.0,110663.0
46,115,23,117,2015,0.0,1237.0
47,115,32,117,2015,0.0,343.0
48,115,41,117,2015,0.0,118956.0
49,115,43,117,2015,3750325.0,611255.0
50,115,61,117,2015,432242.0,12523167.0
51,115,64,117,2015,0.0,3343.0
52,115,71,117,2015,0.0,24334.0
53,115,74,117,2015,0.0,8202.0
54,115,77,117,2015,2612.0,90899.0
55,115,81,117,2015,0.0,14367.0
56,115,90,117,2015,0.0,3486.0
57,115,102,117,2015,0.0,179721.0
58,115,104,117,2015,0.0,159239.0
59,115,111,117,2015,0.0,233650.0
60,115,121,117,2015,0.0,220608.0
61,115,130,117,2015,0.0,150997.0
62,115,138,117,2015,0.0,23920.0
63,115,153,117,2015,0.0,72047.0
64,115,162,117,2015,0.0,5059544.0
65,115,163,117,2015,0.0,1042.0
66,115,177,117,2015,0.0,204915.0
67,115,179,117,2015,0.0,4098.0
68,115,192,117,2015,0.0,69193.0
69,115,206,117,2015,0.0,1314.0
70,115,208,117,2015,0.0,3031.0
71,115,224,117,2015,0.0,6229054.0
72,115,231,117,2015,0.0,303526.0
73,115,124,117,2015,0.0,82374.0
74,115,110,117,2015,0.0,3432.0
75,115,228,117,2015,464815.0,27829040.0
76,115,14,117,2015,0.0,6944.0
77,115,186,117,2015,9330107.0,116577722.0
78,115,145,117,2015,482843.0,0.0
79,115,44,117,2015,0.0,1557854.0
80,115,72,117,2015,0.0,6028296.0
81,115,16,117,2015,122346.0,0.0
82,115,28,117,2015,0.0,146780.0
83,115,82,117,2015,0.0,4273.0
84,115,100,117,2015,0.0,1105.0
85,115,117,117,2015,4904238.0,64209.0
86,115,135,117,2015,0.0,5928.0
87,115,201,117,2015,0.0,1003.0
88,115,217,117,2015,1496861.0,22081.0
89,115,219,117,2015,1014187.0,0.0
90,115,232,117,2015,543592.0,135684.0
91,115,9,117,2015,0.0,8926.0
92,115,83,117,2015,0.0,6840510.0
93,115,1,118,2015,661275.0,0.0
94,115,7,118,2015,0.0,307530.0
95,115,15,118,2015,0.0,107041.0
96,115,18,118,2015,0.0,209476.0
97,115,23,118,2015,0.0,28917.0
98,115,39,118,2015,0.0,880.0
99,115,41,118,2015,0.0,11455658.0
100,115,43,118,2015,1157501.0,4186292.0
101,115,61,118,2015,107315.0,5864846.0
102,115,64,118,2015,0.0,103430.0
103,115,71,118,2015,0.0,232781.0
104,115,74,118,2015,0.0,196454.0
105,115,77,118,2015,0.0,1123161.0
106,115,81,118,2015,0.0,79814.0
107,115,90,118,2015,0.0,46240.0
108,115,102,118,2015,0.0,45182.0
109,115,103,118,2015,0.0,5146.0
