,location_id,partner_id,product_id,year,export_value,import_value
0,185,7,103,2011,5934.0,0.0
1,185,15,103,2011,2183743.0,6084395.0
2,185,18,103,2011,701893.0,3074370.0
3,185,23,103,2011,16725771.0,20725650.0
4,185,39,103,2011,37792.0,22686.0
5,185,41,103,2011,18374.0,43751.0
6,185,43,103,2011,35273.0,475637.0
7,185,58,103,2011,166243.0,85278.0
8,185,61,103,2011,15287444.0,87876436.0
9,185,64,103,2011,3348.0,4984901.0
10,185,71,103,2011,2812740.0,400654.0
11,185,77,103,2011,2117457.0,10631714.0
12,185,81,103,2011,4642551.0,255281.0
13,185,90,103,2011,17757689.0,6582584.0
14,185,102,103,2011,7313754.0,80371252.0
15,185,106,103,2011,0.0,2148204.0
16,185,111,103,2011,12124409.0,10773089.0
17,185,113,103,2011,29641.0,0.0
18,185,114,103,2011,1430266.0,0.0
19,185,130,103,2011,535564.0,1062629.0
20,185,162,103,2011,5436983.0,7319969.0
21,185,163,103,2011,5296.0,0.0
22,185,177,103,2011,3219497.0,60752964.0
23,185,179,103,2011,2304.0,1038005.0
24,185,188,103,2011,1628189.0,30616.0
25,185,192,103,2011,19234.0,2992.0
26,185,206,103,2011,297074.0,6989633.0
27,185,207,103,2011,43067.0,62517.0
28,185,208,103,2011,160023.0,1948481.0
29,185,224,103,2011,68823.0,0.0
30,185,230,103,2011,0.0,57333.0
31,185,231,103,2011,1025078.0,477208.0
32,185,250,103,2011,9943.0,0.0
33,185,59,103,2011,1363885.0,13148433.0
34,185,131,103,2011,0.0,17559.0
35,185,243,103,2011,1020186.0,0.0
36,185,2,103,2011,168525.0,0.0
37,185,110,103,2011,323944.0,0.0
38,185,14,103,2011,7173.0,0.0
39,185,16,103,2011,91501.0,0.0
40,185,26,103,2011,210634.0,0.0
41,185,100,103,2011,649982.0,79884.0
42,185,108,103,2011,2478333.0,19980.0
43,185,132,103,2011,39535.0,291441.0
44,185,135,103,2011,3022525.0,0.0
45,185,201,103,2011,566746.0,55924.0
46,185,4,103,2011,533588.0,339222.0
47,185,144,103,2011,74295.0,0.0
48,185,9,103,2011,75882.0,0.0
49,185,125,103,2011,283546.0,0.0
50,185,7,117,2011,284858.0,0.0
51,185,15,117,2011,15401.0,5427269.0
52,185,18,117,2011,630670.0,6589186.0
53,185,23,117,2011,7948966.0,27092455.0
54,185,32,117,2011,90461.0,0.0
55,185,39,117,2011,243405.0,5528.0
56,185,41,117,2011,5568.0,776137.0
57,185,42,117,2011,165634.0,0.0
58,185,43,117,2011,366543.0,67237.0
59,185,58,117,2011,80455.0,0.0
60,185,61,117,2011,3428586.0,64173272.0
61,185,64,117,2011,1250.0,18107.0
62,185,65,117,2011,39515.0,0.0
63,185,67,117,2011,0.0,24815.0
64,185,71,117,2011,449592.0,3760571.0
65,185,74,117,2011,0.0,50574.0
66,185,77,117,2011,106365.0,2182743.0
67,185,81,117,2011,267309.0,339991.0
68,185,90,117,2011,636469.0,1173999.0
69,185,97,117,2011,19575.0,0.0
70,185,102,117,2011,2483441.0,10478907.0
71,185,103,117,2011,0.0,727060.0
72,185,104,117,2011,105938.0,0.0
73,185,106,117,2011,64536.0,31735.0
74,185,111,117,2011,4213856.0,8067238.0
75,185,114,117,2011,330860.0,0.0
76,185,121,117,2011,171226.0,0.0
77,185,130,117,2011,542351.0,501083.0
78,185,138,117,2011,13742.0,0.0
79,185,153,117,2011,0.0,387844.0
80,185,162,117,2011,675306.0,17341321.0
81,185,163,117,2011,0.0,3924.0
82,185,166,117,2011,4775.0,0.0
83,185,174,117,2011,114269.0,0.0
84,185,177,117,2011,1654628.0,29513184.0
85,185,179,117,2011,1929.0,5608.0
86,185,188,117,2011,188213.0,0.0
87,185,206,117,2011,1391726.0,7952654.0
88,185,207,117,2011,292451.0,274126.0
89,185,208,117,2011,0.0,257591.0
90,185,224,117,2011,218957.0,13343630.0
91,185,231,117,2011,574831.0,4364.0
92,185,236,117,2011,99990.0,0.0
93,185,249,117,2011,21189.0,0.0
94,185,250,117,2011,702654.0,8289.0
95,185,59,117,2011,835862.0,2339429.0
96,185,124,117,2011,384035.0,2738.0
97,185,107,117,2011,0.0,1688.0
98,185,110,117,2011,517915.0,17751.0
99,185,212,117,2011,179563.0,2819.0
