,location_id,partner_id,product_id,year,export_value,import_value
0,185,7,103,2020,147062.0,0.0
1,185,15,103,2020,4757939.0,8549149.0
2,185,18,103,2020,5041234.0,17555125.0
3,185,23,103,2020,22881652.0,20212517.0
4,185,24,103,2020,32119.0,0.0
5,185,39,103,2020,37709.0,0.0
6,185,41,103,2020,85540.0,9004.0
7,185,43,103,2020,787128.0,1850761.0
8,185,58,103,2020,1053658.0,1371170.0
9,185,61,103,2020,22855872.0,219378273.0
10,185,64,103,2020,4291649.0,9978169.0
11,185,71,103,2020,8122647.0,1950895.0
12,185,74,103,2020,475029.0,0.0
13,185,77,103,2020,5656859.0,31299960.0
14,185,81,103,2020,11614498.0,4308840.0
15,185,90,103,2020,39249089.0,17112342.0
16,185,97,103,2020,8636.0,0.0
17,185,102,103,2020,19995606.0,108404539.0
18,185,106,103,2020,560243.0,13435845.0
19,185,111,103,2020,29117940.0,48843433.0
20,185,114,103,2020,1642141.0,0.0
21,185,122,103,2020,84685.0,0.0
22,185,130,103,2020,0.0,3810381.0
23,185,162,103,2020,5207302.0,30191839.0
24,185,163,103,2020,7650.0,7737.0
25,185,166,103,2020,0.0,92708.0
26,185,177,103,2020,9280201.0,112613582.0
27,185,179,103,2020,27321.0,735866.0
28,185,188,103,2020,465287.0,0.0
29,185,192,103,2020,18810.0,0.0
30,185,206,103,2020,1311913.0,6960410.0
31,185,207,103,2020,146189.0,448832.0
32,185,208,103,2020,112793.0,399445.0
33,185,224,103,2020,2384.0,13951.0
34,185,231,103,2020,2819633.0,0.0
35,185,246,103,2020,568459.0,0.0
36,185,59,103,2020,399434.0,16698929.0
37,185,124,103,2020,143852.0,0.0
38,185,131,103,2020,64723.0,4178387.0
39,185,107,103,2020,62518.0,0.0
40,185,110,103,2020,300276.0,0.0
41,185,228,103,2020,114656.0,4255890.0
42,185,14,103,2020,58204.0,0.0
43,185,140,103,2020,632070.0,0.0
44,185,72,103,2020,224449.0,1872544.0
45,185,191,103,2020,4774.0,0.0
46,185,16,103,2020,121259.0,0.0
47,185,26,103,2020,11339.0,74492.0
48,185,82,103,2020,146915.0,0.0
49,185,100,103,2020,478219.0,842767.0
50,185,108,103,2020,325873.0,0.0
51,185,132,103,2020,25142.0,1762191.0
52,185,135,103,2020,17456805.0,1226000.0
53,185,151,103,2020,8254.0,0.0
54,185,201,103,2020,1225514.0,1068282.0
55,185,4,103,2020,741059.0,0.0
56,185,144,103,2020,41746.0,0.0
57,185,126,103,2020,342333.0,0.0
58,185,196,103,2020,31249.0,0.0
59,185,182,103,2020,3868.0,0.0
60,185,7,117,2020,243498.0,58803.0
61,185,15,117,2020,921537.0,13574240.0
62,185,18,117,2020,6830578.0,17050892.0
63,185,23,117,2020,36800776.0,18796797.0
64,185,32,117,2020,245243.0,11393.0
65,185,39,117,2020,308672.0,0.0
66,185,41,117,2020,12559.0,416346.0
67,185,42,117,2020,301804.0,0.0
68,185,43,117,2020,643297.0,16604.0
69,185,49,117,2020,0.0,30100.0
70,185,52,117,2020,1156.0,0.0
71,185,58,117,2020,217929.0,0.0
72,185,61,117,2020,14624144.0,145789687.0
73,185,64,117,2020,56002.0,988942.0
74,185,71,117,2020,1386463.0,6373658.0
75,185,74,117,2020,367528.0,12116.0
76,185,77,117,2020,684750.0,3898676.0
77,185,81,117,2020,2710547.0,2950961.0
78,185,90,117,2020,2781515.0,2478550.0
79,185,97,117,2020,287708.0,0.0
80,185,102,117,2020,3287731.0,13869125.0
81,185,103,117,2020,8591.0,0.0
82,185,104,117,2020,43753.0,0.0
83,185,106,117,2020,73898.0,341475.0
84,185,111,117,2020,9528878.0,19126086.0
85,185,113,117,2020,16003.0,0.0
86,185,114,117,2020,160872.0,0.0
87,185,121,117,2020,9351.0,0.0
88,185,122,117,2020,84814.0,0.0
89,185,130,117,2020,1526150.0,226096.0
90,185,153,117,2020,8926.0,18359.0
91,185,162,117,2020,1182868.0,20115194.0
92,185,163,117,2020,3310.0,0.0
93,185,166,117,2020,29392.0,0.0
94,185,174,117,2020,384518.0,0.0
95,185,177,117,2020,13674008.0,67434053.0
96,185,179,117,2020,75351.0,261115.0
97,185,188,117,2020,1775913.0,0.0
98,185,192,117,2020,43149.0,0.0
99,185,206,117,2020,4490945.0,4705581.0
100,185,207,117,2020,133732.0,149329.0
101,185,208,117,2020,31473.0,668929.0
102,185,216,117,2020,137892.0,0.0
103,185,224,117,2020,1132167.0,6564327.0
104,185,231,117,2020,1608375.0,0.0
105,185,249,117,2020,258832.0,0.0
106,185,250,117,2020,5179.0,21569.0
107,185,59,117,2020,326203.0,1298473.0
108,185,124,117,2020,51576.0,15214.0
109,185,131,117,2020,12617.0,68263.0
110,185,110,117,2020,661241.0,0.0
111,185,183,117,2020,52295.0,0.0
112,185,228,117,2020,356764.0,14436702.0
113,185,14,117,2020,967.0,11287.0
114,185,186,117,2020,281060.0,120404.0
115,185,140,117,2020,271173.0,337241.0
116,185,134,117,2020,38565.0,0.0
117,185,142,117,2020,4834.0,0.0
118,185,72,117,2020,48099.0,13524.0
119,185,181,117,2020,4243.0,0.0
120,185,191,117,2020,14499.0,0.0
121,185,26,117,2020,725938.0,82359.0
122,185,28,117,2020,25936.0,0.0
123,185,68,117,2020,1256.0,130288.0
124,185,82,117,2020,45559.0,0.0
125,185,100,117,2020,862663.0,692181.0
126,185,132,117,2020,37843.0,21044.0
127,185,135,117,2020,3789059.0,2563690.0
128,185,167,117,2020,63605.0,0.0
129,185,201,117,2020,978876.0,1743442.0
130,185,227,117,2020,761.0,0.0
131,185,4,117,2020,203874.0,3270.0
132,185,144,117,2020,37092.0,0.0
133,185,47,117,2020,1151169.0,0.0
134,185,126,117,2020,516927.0,0.0
135,185,7,118,2020,401394.0,0.0
136,185,8,118,2020,56417.0,0.0
137,185,15,118,2020,5578473.0,25033146.0
138,185,18,118,2020,4769612.0,16778025.0
139,185,23,118,2020,38625357.0,37029854.0
140,185,24,118,2020,567008.0,0.0
141,185,32,118,2020,26366.0,39688.0
142,185,39,118,2020,470804.0,0.0
143,185,41,118,2020,1166702.0,278163.0
144,185,42,118,2020,23739.0,0.0
145,185,43,118,2020,134638.0,433894.0
146,185,49,118,2020,646161.0,1159.0
147,185,52,118,2020,17080.0,0.0
148,185,58,118,2020,1414605.0,0.0
149,185,61,118,2020,20323948.0,114756125.0
150,185,64,118,2020,1078720.0,1540312.0
151,185,71,118,2020,6870772.0,7145952.0
152,185,74,118,2020,22442.0,177214.0
153,185,77,118,2020,6029870.0,34950938.0
154,185,81,118,2020,9052352.0,5447671.0
155,185,90,118,2020,14089848.0,16859121.0
156,185,97,118,2020,202821.0,0.0
157,185,102,118,2020,20692591.0,35883325.0
158,185,103,118,2020,1455.0,12222.0
159,185,104,118,2020,18939.0,0.0
