,location_id,partner_id,product_id,year,export_value,import_value
0,185,7,103,2018,67979.0,0.0
1,185,15,103,2018,3908610.0,8445843.0
2,185,18,103,2018,3898300.0,15333945.0
3,185,23,103,2018,23322094.0,16759168.0
4,185,24,103,2018,2230.0,0.0
5,185,39,103,2018,63083.0,0.0
6,185,41,103,2018,35119.0,71090.0
7,185,43,103,2018,1678250.0,874551.0
8,185,58,103,2018,1196863.0,999187.0
9,185,61,103,2018,16295317.0,171957705.0
10,185,64,103,2018,4598780.0,8426399.0
11,185,71,103,2018,7897716.0,1630796.0
12,185,74,103,2018,522560.0,0.0
13,185,77,103,2018,5054717.0,20770708.0
14,185,81,103,2018,9371053.0,5919451.0
15,185,90,103,2018,49904193.0,7431292.0
16,185,102,103,2018,21320464.0,104883134.0
17,185,106,103,2018,179697.0,769468.0
18,185,111,103,2018,38910891.0,41955449.0
19,185,113,103,2018,2742.0,0.0
20,185,114,103,2018,4115810.0,0.0
21,185,122,103,2018,104361.0,0.0
22,185,130,103,2018,19742.0,2994554.0
23,185,162,103,2018,1585379.0,17396138.0
24,185,163,103,2018,993.0,0.0
25,185,166,103,2018,0.0,42392.0
26,185,174,103,2018,33049.0,0.0
27,185,177,103,2018,6677718.0,101492187.0
28,185,179,103,2018,0.0,754363.0
29,185,188,103,2018,325194.0,96703.0
30,185,192,103,2018,11935.0,0.0
31,185,206,103,2018,1456386.0,7089337.0
32,185,207,103,2018,150761.0,124079.0
33,185,208,103,2018,11010.0,1189445.0
34,185,224,103,2018,4817.0,217866.0
35,185,231,103,2018,3143815.0,8521.0
36,185,249,103,2018,17738.0,0.0
37,185,250,103,2018,77733.0,13288.0
38,185,59,103,2018,1034396.0,13274644.0
39,185,124,103,2018,2197940.0,0.0
40,185,131,103,2018,101199.0,2342207.0
41,185,110,103,2018,435566.0,0.0
42,185,228,103,2018,74934.0,1212269.0
43,185,14,103,2018,46887.0,0.0
44,185,140,103,2018,234986.0,0.0
45,185,72,103,2018,73629.0,70193.0
46,185,181,103,2018,774.0,0.0
47,185,16,103,2018,89154.0,0.0
48,185,26,103,2018,5847.0,0.0
49,185,100,103,2018,651527.0,530606.0
50,185,108,103,2018,593895.0,0.0
51,185,132,103,2018,0.0,570024.0
52,185,135,103,2018,11356063.0,1630414.0
53,185,151,103,2018,5000.0,0.0
54,185,201,103,2018,881541.0,973623.0
55,185,4,103,2018,656900.0,0.0
56,185,144,103,2018,60759.0,0.0
57,185,126,103,2018,746528.0,0.0
58,185,133,103,2018,1702.0,0.0
59,185,7,117,2018,436502.0,127930.0
60,185,15,117,2018,1438094.0,12898124.0
61,185,18,117,2018,2712081.0,11827959.0
62,185,23,117,2018,36899543.0,22196227.0
63,185,24,117,2018,1671.0,0.0
64,185,32,117,2018,38476.0,0.0
65,185,39,117,2018,473561.0,12600.0
66,185,41,117,2018,25818.0,544149.0
67,185,42,117,2018,413295.0,0.0
68,185,43,117,2018,552501.0,43435.0
69,185,58,117,2018,738290.0,0.0
70,185,61,117,2018,6655793.0,124816302.0
71,185,64,117,2018,93036.0,404691.0
72,185,71,117,2018,1170503.0,5860928.0
73,185,74,117,2018,435591.0,0.0
74,185,77,117,2018,158457.0,5229878.0
75,185,81,117,2018,2973051.0,4505895.0
76,185,90,117,2018,3776411.0,1340526.0
77,185,93,117,2018,5375.0,0.0
78,185,97,117,2018,373868.0,0.0
79,185,102,117,2018,1994718.0,13735578.0
80,185,103,117,2018,10895.0,0.0
81,185,104,117,2018,114962.0,14446.0
82,185,106,117,2018,26504.0,3181.0
83,185,111,117,2018,9051865.0,18021556.0
84,185,113,117,2018,42855.0,0.0
85,185,114,117,2018,8247.0,0.0
86,185,121,117,2018,10082.0,0.0
87,185,122,117,2018,96923.0,0.0
88,185,130,117,2018,534935.0,593291.0
89,185,153,117,2018,5562.0,81750.0
90,185,162,117,2018,1339309.0,20232416.0
91,185,163,117,2018,13041.0,0.0
92,185,174,117,2018,287971.0,0.0
93,185,177,117,2018,3959220.0,63285324.0
94,185,179,117,2018,195455.0,212373.0
95,185,188,117,2018,2859928.0,154001.0
96,185,192,117,2018,59880.0,0.0
97,185,206,117,2018,3574410.0,1143666.0
98,185,207,117,2018,245247.0,229881.0
99,185,208,117,2018,16573.0,2378062.0
100,185,216,117,2018,151475.0,0.0
101,185,224,117,2018,1575391.0,5837765.0
102,185,231,117,2018,598698.0,3479.0
103,185,246,117,2018,2213.0,0.0
104,185,249,117,2018,208610.0,0.0
105,185,250,117,2018,1437829.0,12669.0
106,185,59,117,2018,488723.0,3437339.0
