,location_id,partner_id,product_id,year,export_value,import_value
0,124,7,103,2016,618513.0,9433546.0
1,124,8,103,2016,0.0,3055724.0
2,124,15,103,2016,0.0,1006044.0
3,124,18,103,2016,1341.0,15020393.0
4,124,23,103,2016,0.0,6792522.0
5,124,24,103,2016,39754.0,1016299.0
6,124,39,103,2016,7069.0,1178880.0
7,124,41,103,2016,0.0,1251603.0
8,124,42,103,2016,899.0,0.0
9,124,43,103,2016,0.0,91299.0
10,124,49,103,2016,3780.0,0.0
11,124,58,103,2016,1217.0,296445.0
12,124,61,103,2016,8601.0,6146776.0
13,124,64,103,2016,0.0,23321017.0
14,124,71,103,2016,16140.0,823637.0
15,124,74,103,2016,0.0,155976.0
16,124,77,103,2016,0.0,31236873.0
17,124,81,103,2016,8469.0,11747650.0
18,124,90,103,2016,99813.0,1350869.0
19,124,97,103,2016,3116.0,0.0
20,124,102,103,2016,0.0,18806462.0
21,124,104,103,2016,0.0,1918.0
22,124,106,103,2016,0.0,4864515.0
23,124,111,103,2016,0.0,3648119.0
24,124,113,103,2016,40001.0,40912.0
25,124,121,103,2016,1023.0,0.0
26,124,122,103,2016,267134.0,90213.0
27,124,130,103,2016,0.0,191467.0
28,124,153,103,2016,122652.0,429515.0
29,124,162,103,2016,46922.0,35668796.0
30,124,166,103,2016,0.0,2272837.0
31,124,169,103,2016,8343.0,0.0
32,124,177,103,2016,0.0,3015005.0
33,124,179,103,2016,0.0,365328.0
34,124,180,103,2016,13006.0,0.0
35,124,188,103,2016,159677.0,20897353.0
36,124,192,103,2016,327635.0,39437.0
37,124,206,103,2016,0.0,113093.0
38,124,208,103,2016,81541.0,2598841.0
39,124,224,103,2016,0.0,5540319.0
40,124,231,103,2016,262111.0,1301741.0
41,124,250,103,2016,4597.0,17030.0
42,124,59,103,2016,0.0,11245644.0
43,124,131,103,2016,0.0,99738.0
44,124,243,103,2016,158701.0,0.0
45,124,2,103,2016,56831.0,0.0
46,124,107,103,2016,0.0,7309.0
47,124,128,103,2016,0.0,6602.0
48,124,183,103,2016,749725.0,0.0
49,124,212,103,2016,0.0,2068704.0
50,124,228,103,2016,0.0,1142916.0
51,124,14,103,2016,4936.0,556735.0
52,124,185,103,2016,0.0,1234386.0
53,124,186,103,2016,0.0,2396.0
54,124,44,103,2016,208177.0,0.0
55,124,134,103,2016,0.0,26891738.0
56,124,85,103,2016,67459.0,0.0
57,124,159,103,2016,69441.0,0.0
58,124,19,103,2016,140653.0,0.0
59,124,191,103,2016,25878.0,0.0
60,124,80,103,2016,60400.0,0.0
61,124,68,103,2016,0.0,12458788.0
62,124,82,103,2016,0.0,902.0
63,124,108,103,2016,1480005.0,0.0
64,124,132,103,2016,0.0,1844727.0
65,124,152,103,2016,865.0,0.0
66,124,167,103,2016,7652.0,643914.0
67,124,223,103,2016,5064.0,109998.0
68,124,38,103,2016,3386.0,0.0
69,124,211,103,2016,11861.0,0.0
70,124,227,103,2016,0.0,1566.0
71,124,9,103,2016,0.0,932.0
72,124,83,103,2016,86652.0,0.0
73,124,46,103,2016,132243.0,0.0
74,124,141,103,2016,1390.0,0.0
75,124,87,103,2016,2258.0,0.0
76,124,45,103,2016,54016.0,0.0
77,124,47,103,2016,68823.0,0.0
78,124,89,103,2016,27808.0,0.0
79,124,125,103,2016,125623.0,0.0
80,124,196,103,2016,77031.0,0.0
81,124,215,103,2016,4896.0,0.0
82,124,247,103,2016,40670.0,0.0
83,124,21,103,2016,11883.0,0.0
84,124,199,103,2016,4215.0,0.0
85,124,137,103,2016,769.0,0.0
86,124,7,117,2016,3145731.0,4364029.0
87,124,8,117,2016,0.0,195636.0
88,124,15,117,2016,0.0,6690.0
89,124,18,117,2016,0.0,8980235.0
90,124,23,117,2016,0.0,772023.0
91,124,24,117,2016,992287.0,0.0
92,124,32,117,2016,0.0,104691.0
93,124,39,117,2016,75095.0,90662.0
94,124,41,117,2016,10891.0,1742797.0
95,124,43,117,2016,3550.0,111125.0
96,124,58,117,2016,9183.0,0.0
97,124,61,117,2016,6482.0,9519207.0
98,124,64,117,2016,5138.0,118525.0
99,124,71,117,2016,0.0,1663636.0
100,124,74,117,2016,0.0,1306.0
101,124,77,117,2016,45784.0,1746356.0
102,124,81,117,2016,205744.0,4050252.0
103,124,90,117,2016,0.0,928105.0
104,124,97,117,2016,23025.0,0.0
105,124,102,117,2016,0.0,90488.0
106,124,103,117,2016,32759.0,290881.0
107,124,104,117,2016,0.0,1332137.0
108,124,106,117,2016,0.0,736788.0
109,124,111,117,2016,0.0,10264800.0
110,124,113,117,2016,1802424.0,355795.0
111,124,122,117,2016,2909079.0,21745.0
112,124,130,117,2016,0.0,151778.0
113,124,138,117,2016,0.0,97628.0
114,124,153,117,2016,343807.0,681940.0
115,124,162,117,2016,27609.0,10528276.0
116,124,163,117,2016,734.0,0.0
117,124,166,117,2016,1117.0,23672.0
118,124,169,117,2016,8126.0,0.0
119,124,173,117,2016,0.0,3802.0
120,124,174,117,2016,59367.0,0.0
121,124,177,117,2016,2890.0,5969671.0
122,124,179,117,2016,0.0,702836.0
123,124,180,117,2016,9328.0,0.0
124,124,188,117,2016,17660886.0,1140578.0
125,124,190,117,2016,2670.0,0.0
126,124,192,117,2016,18104.0,278237.0
127,124,206,117,2016,0.0,36636.0
128,124,208,117,2016,44579.0,23617.0
129,124,216,117,2016,0.0,5202.0
130,124,224,117,2016,0.0,11473036.0
131,124,230,117,2016,4321.0,0.0
132,124,231,117,2016,489633.0,1920605.0
133,124,236,117,2016,3148.0,0.0
134,124,246,117,2016,2045.0,0.0
135,124,249,117,2016,0.0,3081.0
136,124,250,117,2016,20380.0,0.0
137,124,59,117,2016,0.0,98870.0
138,124,168,117,2016,0.0,28073.0
139,124,2,117,2016,14777.0,0.0
140,124,107,117,2016,125850.0,5351.0
141,124,115,117,2016,65233.0,0.0
142,124,183,117,2016,7336919.0,0.0
143,124,212,117,2016,175179.0,123271.0
144,124,228,117,2016,0.0,82747.0
145,124,14,117,2016,166431.0,59706.0
146,124,73,117,2016,92862.0,0.0
147,124,185,117,2016,4765.0,518054.0
148,124,186,117,2016,72184.0,26797.0
149,124,226,117,2016,2439.0,0.0
150,124,44,117,2016,203886.0,431941.0
151,124,140,117,2016,0.0,1342.0
