,location_id,partner_id,product_id,year,export_value,import_value
0,124,7,103,2017,899427.0,7844655.0
1,124,8,103,2017,0.0,2714560.0
2,124,15,103,2017,0.0,1083522.0
3,124,18,103,2017,1512.0,16083035.0
4,124,23,103,2017,0.0,6922278.0
5,124,24,103,2017,61133.0,230054.0
6,124,39,103,2017,3780.0,1959292.0
7,124,41,103,2017,0.0,1362323.0
8,124,43,103,2017,0.0,130221.0
9,124,49,103,2017,6278.0,0.0
10,124,58,103,2017,0.0,362363.0
11,124,61,103,2017,3282.0,7077503.0
12,124,64,103,2017,0.0,21998078.0
13,124,71,103,2017,0.0,1140912.0
14,124,77,103,2017,3790.0,36239187.0
15,124,81,103,2017,3422.0,15892203.0
16,124,90,103,2017,0.0,1063021.0
17,124,102,103,2017,0.0,19545052.0
18,124,106,103,2017,0.0,4177943.0
19,124,111,103,2017,0.0,3913684.0
20,124,113,103,2017,241611.0,0.0
21,124,122,103,2017,422950.0,132767.0
22,124,130,103,2017,0.0,992656.0
23,124,153,103,2017,6946.0,370771.0
24,124,162,103,2017,9570.0,41129826.0
25,124,166,103,2017,0.0,2721912.0
26,124,169,103,2017,9075.0,0.0
27,124,177,103,2017,0.0,3435748.0
28,124,179,103,2017,0.0,111389.0
29,124,180,103,2017,20253.0,0.0
30,124,188,103,2017,213894.0,15161015.0
31,124,192,103,2017,5097.0,0.0
32,124,206,103,2017,0.0,125384.0
33,124,208,103,2017,0.0,3007766.0
34,124,224,103,2017,3527.0,4119630.0
35,124,231,103,2017,145773.0,1336299.0
36,124,246,103,2017,0.0,2218.0
37,124,59,103,2017,0.0,14212506.0
38,124,131,103,2017,0.0,175666.0
39,124,2,103,2017,17661.0,0.0
40,124,107,103,2017,0.0,50634.0
41,124,115,103,2017,0.0,1144.0
42,124,128,103,2017,0.0,2336.0
43,124,183,103,2017,2182080.0,0.0
44,124,212,103,2017,24010.0,1491726.0
45,124,228,103,2017,0.0,2181023.0
46,124,14,103,2017,15359.0,342198.0
47,124,185,103,2017,0.0,1827193.0
48,124,226,103,2017,5710.0,0.0
49,124,44,103,2017,118406.0,0.0
50,124,134,103,2017,0.0,24050926.0
51,124,85,103,2017,38930.0,0.0
52,124,159,103,2017,120852.0,0.0
53,124,19,103,2017,345657.0,0.0
54,124,191,103,2017,35318.0,0.0
55,124,80,103,2017,56755.0,0.0
56,124,68,103,2017,0.0,15931057.0
57,124,108,103,2017,779166.0,0.0
58,124,132,103,2017,0.0,1378384.0
59,124,147,103,2017,3875.0,0.0
60,124,152,103,2017,673.0,0.0
61,124,167,103,2017,8684.0,286169.0
62,124,38,103,2017,10614.0,0.0
63,124,211,103,2017,15900.0,0.0
64,124,83,103,2017,28502.0,0.0
65,124,46,103,2017,13625.0,0.0
66,124,141,103,2017,1406.0,0.0
67,124,87,103,2017,1278.0,0.0
68,124,45,103,2017,6176.0,0.0
69,124,47,103,2017,86878.0,0.0
70,124,89,103,2017,39437.0,0.0
71,124,125,103,2017,194527.0,0.0
72,124,196,103,2017,40679.0,0.0
73,124,215,103,2017,4244.0,0.0
74,124,247,103,2017,28187.0,0.0
75,124,21,103,2017,3119.0,0.0
76,124,7,117,2017,3955246.0,3982962.0
77,124,8,117,2017,0.0,120675.0
78,124,15,117,2017,3278.0,21889.0
79,124,18,117,2017,0.0,9681067.0
80,124,23,117,2017,0.0,1423674.0
81,124,24,117,2017,794765.0,0.0
82,124,32,117,2017,1127.0,50522.0
83,124,39,117,2017,77150.0,65952.0
84,124,41,117,2017,4589.0,1738206.0
85,124,43,117,2017,186353.0,341641.0
86,124,49,117,2017,0.0,21623.0
87,124,58,117,2017,10553.0,0.0
88,124,61,117,2017,6847.0,9322727.0
89,124,64,117,2017,38317.0,169184.0
90,124,67,117,2017,0.0,1554.0
91,124,71,117,2017,0.0,1771991.0
92,124,74,117,2017,0.0,29693.0
93,124,77,117,2017,48312.0,1797485.0
94,124,81,117,2017,306533.0,3554733.0
95,124,90,117,2017,0.0,1299655.0
96,124,97,117,2017,71605.0,0.0
97,124,102,117,2017,0.0,207889.0
98,124,103,117,2017,33636.0,151031.0
99,124,104,117,2017,0.0,1285979.0
100,124,106,117,2017,0.0,767037.0
101,124,111,117,2017,0.0,8593224.0
102,124,113,117,2017,1744148.0,415587.0
103,124,122,117,2017,3119172.0,0.0
104,124,130,117,2017,0.0,19088.0
105,124,138,117,2017,0.0,77366.0
106,124,153,117,2017,328597.0,748758.0
107,124,162,117,2017,61716.0,12561378.0
108,124,166,117,2017,0.0,7531.0
109,124,169,117,2017,2404.0,0.0
110,124,173,117,2017,0.0,5906.0
111,124,174,117,2017,28594.0,0.0
112,124,177,117,2017,1016.0,6435262.0
113,124,179,117,2017,0.0,356436.0
114,124,180,117,2017,15981.0,0.0
115,124,188,117,2017,18528825.0,1807608.0
116,124,190,117,2017,20946.0,0.0
117,124,192,117,2017,18869.0,361280.0
118,124,197,117,2017,0.0,1383.0
119,124,206,117,2017,1429.0,37947.0
120,124,207,117,2017,0.0,3086.0
121,124,208,117,2017,101545.0,18965.0
122,124,216,117,2017,0.0,22155.0
123,124,224,117,2017,36253.0,12531421.0
124,124,231,117,2017,520666.0,1582198.0
125,124,236,117,2017,1061.0,0.0
126,124,246,117,2017,1099.0,37126.0
127,124,249,117,2017,0.0,5699.0
128,124,250,117,2017,0.0,38456.0
129,124,59,117,2017,0.0,107396.0
130,124,168,117,2017,0.0,13372.0
131,124,2,117,2017,6386.0,0.0
132,124,107,117,2017,293738.0,85151.0
133,124,115,117,2017,66135.0,0.0
134,124,183,117,2017,9328803.0,0.0
135,124,212,117,2017,169126.0,57759.0
136,124,228,117,2017,0.0,68997.0
137,124,14,117,2017,109598.0,56330.0
138,124,73,117,2017,28886.0,0.0
139,124,185,117,2017,4884.0,874724.0
140,124,186,117,2017,0.0,1608792.0
141,124,226,117,2017,3268.0,0.0
142,124,44,117,2017,373367.0,154219.0
143,124,134,117,2017,93939.0,1251.0
144,124,85,117,2017,49916.0,0.0
145,124,239,117,2017,0.0,11498.0
146,124,159,117,2017,16206.0,0.0
147,124,142,117,2017,0.0,1836.0
148,124,19,117,2017,13135.0,0.0
149,124,191,117,2017,36031.0,0.0
150,124,16,117,2017,162649.0,0.0
151,124,80,117,2017,56513.0,0.0
152,124,68,117,2017,169591.0,6433813.0
153,124,108,117,2017,1052395.0,0.0
154,124,147,117,2017,3193.0,0.0
155,124,152,117,2017,834.0,0.0
156,124,167,117,2017,1309524.0,0.0
157,124,223,117,2017,0.0,86742.0
158,124,38,117,2017,8607.0,0.0
159,124,9,117,2017,48618.0,0.0
160,124,66,117,2017,12390.0,26611.0
