,location_id,partner_id,product_id,year,export_value,import_value
0,124,7,103,2015,457216.0,2776529.0
1,124,8,103,2015,0.0,1185446.0
2,124,15,103,2015,0.0,577539.0
3,124,18,103,2015,25974.0,12536575.0
4,124,23,103,2015,109744.0,6487464.0
5,124,24,103,2015,60781.0,1761384.0
6,124,39,103,2015,0.0,179136.0
7,124,41,103,2015,0.0,1702307.0
8,124,43,103,2015,3361.0,67826.0
9,124,49,103,2015,5577.0,0.0
10,124,58,103,2015,0.0,414285.0
11,124,61,103,2015,1489.0,7146176.0
12,124,64,103,2015,0.0,24718374.0
13,124,71,103,2015,4288.0,532860.0
14,124,74,103,2015,0.0,73923.0
15,124,77,103,2015,0.0,26961096.0
16,124,81,103,2015,93083.0,15102660.0
17,124,90,103,2015,0.0,1243603.0
18,124,102,103,2015,0.0,17873697.0
19,124,104,103,2015,0.0,68858.0
20,124,106,103,2015,0.0,2909175.0
21,124,111,103,2015,0.0,3696410.0
22,124,113,103,2015,50011.0,11057.0
23,124,122,103,2015,325852.0,354213.0
24,124,130,103,2015,0.0,82451.0
25,124,153,103,2015,13253.0,539720.0
26,124,162,103,2015,69361.0,32412296.0
27,124,166,103,2015,0.0,1419959.0
28,124,169,103,2015,2375.0,0.0
29,124,174,103,2015,0.0,26933.0
30,124,177,103,2015,0.0,3693275.0
31,124,179,103,2015,0.0,105298.0
32,124,180,103,2015,1493.0,1714413.0
33,124,188,103,2015,212051.0,15263019.0
34,124,192,103,2015,0.0,116540.0
35,124,206,103,2015,0.0,200810.0
36,124,207,103,2015,0.0,18500.0
37,124,208,103,2015,20927.0,2561617.0
38,124,224,103,2015,92655.0,2548024.0
39,124,230,103,2015,3928.0,17346.0
40,124,231,103,2015,210536.0,1430755.0
41,124,236,103,2015,5523.0,0.0
42,124,59,103,2015,0.0,13723365.0
43,124,131,103,2015,0.0,85470.0
44,124,243,103,2015,0.0,166480.0
45,124,2,103,2015,78951.0,0.0
46,124,107,103,2015,0.0,3651.0
47,124,183,103,2015,432638.0,0.0
48,124,212,103,2015,78465.0,2796176.0
49,124,228,103,2015,0.0,1340553.0
50,124,14,103,2015,17388.0,644097.0
51,124,185,103,2015,0.0,1543963.0
52,124,44,103,2015,214532.0,0.0
53,124,134,103,2015,2128.0,25074738.0
54,124,85,103,2015,100344.0,0.0
55,124,22,103,2015,0.0,3910.0
56,124,159,103,2015,86349.0,0.0
57,124,19,103,2015,37467.0,0.0
58,124,191,103,2015,29339.0,0.0
59,124,80,103,2015,46331.0,0.0
60,124,68,103,2015,160955.0,19648193.0
61,124,108,103,2015,3507940.0,0.0
62,124,132,103,2015,0.0,2714798.0
63,124,152,103,2015,2216.0,0.0
64,124,167,103,2015,7458.0,297889.0
65,124,223,103,2015,0.0,62368.0
66,124,38,103,2015,32181.0,0.0
67,124,211,103,2015,13187.0,0.0
68,124,9,103,2015,0.0,259.0
69,124,83,103,2015,114135.0,0.0
70,124,46,103,2015,128464.0,0.0
71,124,141,103,2015,1993.0,0.0
72,124,45,103,2015,97341.0,0.0
73,124,47,103,2015,137210.0,0.0
74,124,89,103,2015,39653.0,0.0
75,124,125,103,2015,94211.0,0.0
76,124,196,103,2015,810419.0,0.0
77,124,215,103,2015,4835.0,0.0
78,124,247,103,2015,45674.0,0.0
79,124,21,103,2015,17355.0,0.0
80,124,7,117,2015,2961017.0,5229532.0
81,124,8,117,2015,0.0,200017.0
82,124,15,117,2015,5541.0,51389.0
83,124,18,117,2015,7964.0,8635083.0
84,124,23,117,2015,0.0,687176.0
85,124,24,117,2015,1125213.0,0.0
86,124,32,117,2015,0.0,142873.0
87,124,39,117,2015,82248.0,23582.0
88,124,41,117,2015,7560.0,1676895.0
89,124,43,117,2015,2828.0,97315.0
90,124,49,117,2015,1036.0,81718.0
91,124,58,117,2015,6933.0,0.0
92,124,61,117,2015,5360.0,10540358.0
93,124,64,117,2015,0.0,80015.0
94,124,67,117,2015,0.0,1692.0
95,124,71,117,2015,0.0,1357935.0
96,124,74,117,2015,0.0,7295.0
97,124,77,117,2015,38216.0,1463199.0
98,124,81,117,2015,179464.0,3623815.0
99,124,90,117,2015,985.0,905137.0
100,124,97,117,2015,33879.0,0.0
101,124,102,117,2015,0.0,46571.0
102,124,103,117,2015,98252.0,375081.0
103,124,104,117,2015,0.0,1240672.0
104,124,106,117,2015,0.0,245335.0
105,124,111,117,2015,0.0,10785475.0
106,124,113,117,2015,2050515.0,560136.0
107,124,121,117,2015,0.0,19877.0
108,124,122,117,2015,2538447.0,60735.0
109,124,130,117,2015,0.0,220464.0
110,124,138,117,2015,0.0,141865.0
111,124,153,117,2015,209003.0,542235.0
112,124,162,117,2015,11604.0,10801915.0
113,124,166,117,2015,0.0,18572.0
114,124,169,117,2015,26206.0,0.0
115,124,173,117,2015,0.0,1108.0
116,124,174,117,2015,18302.0,801.0
117,124,177,117,2015,1319.0,5036961.0
118,124,179,117,2015,0.0,802549.0
119,124,180,117,2015,13724.0,0.0
120,124,188,117,2015,18376173.0,3206778.0
121,124,192,117,2015,1632.0,270995.0
122,124,206,117,2015,0.0,10861.0
123,124,207,117,2015,0.0,2667.0
124,124,208,117,2015,51569.0,6969.0
125,124,216,117,2015,0.0,6896.0
126,124,224,117,2015,1968.0,10056115.0
127,124,231,117,2015,454197.0,1040112.0
128,124,236,117,2015,6483.0,0.0
129,124,246,117,2015,10429.0,0.0
130,124,250,117,2015,4995.0,33753.0
131,124,59,117,2015,0.0,66778.0
132,124,131,117,2015,3083.0,0.0
133,124,168,117,2015,0.0,28193.0
134,124,243,117,2015,1542.0,0.0
135,124,2,117,2015,117244.0,0.0
136,124,107,117,2015,157438.0,11460.0
137,124,115,117,2015,82374.0,0.0
138,124,183,117,2015,9294753.0,1795.0
139,124,203,117,2015,929.0,0.0
140,124,212,117,2015,440597.0,126764.0
141,124,228,117,2015,7177.0,153729.0
142,124,14,117,2015,78458.0,6854.0
143,124,73,117,2015,105239.0,0.0
144,124,185,117,2015,4736.0,521287.0
145,124,186,117,2015,60881.0,0.0
146,124,226,117,2015,1724.0,0.0
147,124,44,117,2015,262884.0,406939.0
148,124,134,117,2015,372391.0,57693.0
149,124,85,117,2015,48224.0,0.0
150,124,239,117,2015,0.0,7056.0
151,124,159,117,2015,86164.0,0.0
152,124,19,117,2015,79162.0,0.0
153,124,191,117,2015,30375.0,0.0
154,124,16,117,2015,280120.0,0.0
155,124,80,117,2015,62375.0,0.0
156,124,68,117,2015,261564.0,7436473.0
157,124,108,117,2015,1206188.0,0.0
158,124,132,117,2015,0.0,1080.0
159,124,152,117,2015,934.0,0.0
160,124,167,117,2015,1923120.0,37793.0
161,124,223,117,2015,0.0,85717.0
162,124,38,117,2015,7854.0,0.0
163,124,9,117,2015,28828.0,0.0
164,124,83,117,2015,23768.0,96274.0
165,124,46,117,2015,23523.0,0.0
166,124,141,117,2015,5247.0,0.0
167,124,148,117,2015,3975.0,0.0
168,124,34,117,2015,111030.0,0.0
169,124,87,117,2015,2448.0,0.0
170,124,45,117,2015,23496.0,0.0
171,124,47,117,2015,82635.0,0.0
172,124,89,117,2015,5849.0,0.0
173,124,125,117,2015,126903.0,0.0
174,124,126,117,2015,289364.0,0.0
175,124,196,117,2015,163585.0,0.0
176,124,215,117,2015,11747.0,0.0
177,124,247,117,2015,35853.0,0.0
178,124,198,117,2015,0.0,7315.0
179,124,7,118,2015,1445432.0,14854851.0
180,124,8,118,2015,0.0,18326.0
181,124,15,118,2015,30108.0,419186.0
182,124,18,118,2015,36679.0,7548137.0
183,124,23,118,2015,0.0,970593.0
184,124,24,118,2015,472294.0,0.0
185,124,32,118,2015,18668.0,111190.0
186,124,39,118,2015,709812.0,81344.0
187,124,41,118,2015,206720.0,1953948.0
188,124,43,118,2015,8249.0,895003.0
189,124,49,118,2015,27528.0,0.0
190,124,58,118,2015,93568.0,0.0
191,124,61,118,2015,352745.0,11138359.0
192,124,64,118,2015,90188.0,17963857.0
193,124,65,118,2015,0.0,52463.0
194,124,71,118,2015,10119.0,6789183.0
195,124,74,118,2015,10814.0,111263.0
196,124,77,118,2015,506149.0,19428730.0
197,124,81,118,2015,417429.0,7748330.0
198,124,90,118,2015,18054.0,509978.0
199,124,97,118,2015,3435.0,5136.0
200,124,102,118,2015,0.0,155296.0
201,124,103,118,2015,0.0,937740.0
202,124,104,118,2015,30990.0,665436.0
203,124,106,118,2015,0.0,3827273.0
204,124,111,118,2015,16914.0,17026988.0
205,124,113,118,2015,5091074.0,2851320.0
206,124,114,118,2015,2862.0,327577.0
207,124,121,118,2015,0.0,253602.0
208,124,122,118,2015,1509180.0,348323.0
209,124,130,118,2015,0.0,581696.0
210,124,138,118,2015,0.0,489201.0
211,124,153,118,2015,22180.0,2369009.0
212,124,162,118,2015,448003.0,9772070.0
213,124,163,118,2015,3107.0,81479.0
214,124,166,118,2015,7007.0,1289.0
215,124,169,118,2015,75120.0,0.0
216,124,173,118,2015,0.0,3073.0
217,124,174,118,2015,0.0,294257.0
218,124,177,118,2015,2248.0,2067840.0
219,124,179,118,2015,0.0,88819.0
220,124,180,118,2015,16010.0,0.0
221,124,188,118,2015,11386714.0,21574687.0
222,124,190,118,2015,18291.0,0.0
223,124,192,118,2015,7580.0,1372033.0
224,124,206,118,2015,0.0,21034.0
225,124,207,118,2015,0.0,2180.0
226,124,208,118,2015,441093.0,23724.0
227,124,216,118,2015,0.0,259376.0
228,124,224,118,2015,276039.0,46906237.0
229,124,230,118,2015,2863.0,0.0
230,124,231,118,2015,723494.0,6205004.0
231,124,236,118,2015,19517.0,0.0
232,124,246,118,2015,15306.0,0.0
233,124,59,118,2015,171613.0,2099136.0
234,124,131,118,2015,3047.0,892.0
235,124,168,118,2015,3472.0,15248.0
236,124,243,118,2015,1061960.0,155505.0
237,124,2,118,2015,99132.0,0.0
238,124,107,118,2015,50965.0,2592149.0
239,124,128,118,2015,0.0,92979.0
240,124,183,118,2015,650059.0,35538.0
241,124,203,118,2015,14583.0,0.0
242,124,212,118,2015,3324891.0,1874054.0
243,124,228,118,2015,0.0,140092.0
244,124,14,118,2015,565358.0,94257.0
245,124,73,118,2015,0.0,1111.0
246,124,185,118,2015,5508.0,268806.0
247,124,186,118,2015,179740.0,0.0
248,124,226,118,2015,1235.0,0.0
249,124,44,118,2015,148383.0,0.0
250,124,140,118,2015,0.0,37446.0
251,124,134,118,2015,200335.0,225525.0
252,124,85,118,2015,84875.0,0.0
253,124,239,118,2015,0.0,382191.0
254,124,22,118,2015,0.0,117534.0
255,124,159,118,2015,225011.0,0.0
256,124,142,118,2015,3600.0,220227.0
257,124,19,118,2015,123473.0,0.0
258,124,191,118,2015,31616.0,0.0
259,124,80,118,2015,92358.0,0.0
260,124,68,118,2015,1661830.0,9493871.0
261,124,100,118,2015,0.0,93057.0
262,124,108,118,2015,5214500.0,0.0
263,124,116,118,2015,0.0,5047.0
264,124,132,118,2015,0.0,103331.0
265,124,147,118,2015,3926.0,0.0
266,124,167,118,2015,2189811.0,216395.0
267,124,201,118,2015,0.0,131322.0
268,124,223,118,2015,151990.0,673754.0
