,location_id,partner_id,product_id,year,export_value,import_value
0,124,7,103,2019,406787.0,5806044.0
1,124,8,103,2019,0.0,3216003.0
2,124,15,103,2019,2567.0,1238183.0
3,124,18,103,2019,0.0,14404875.0
4,124,23,103,2019,0.0,5255951.0
5,124,24,103,2019,78811.0,502473.0
6,124,32,103,2019,0.0,2464.0
7,124,39,103,2019,1156.0,1149584.0
8,124,41,103,2019,0.0,551251.0
9,124,43,103,2019,19124.0,200045.0
10,124,49,103,2019,2333.0,0.0
11,124,58,103,2019,0.0,109056.0
12,124,61,103,2019,26605.0,9850343.0
13,124,64,103,2019,0.0,21036676.0
14,124,71,103,2019,0.0,1328073.0
15,124,74,103,2019,918.0,0.0
16,124,77,103,2019,35009.0,26716588.0
17,124,81,103,2019,12610.0,21410600.0
18,124,90,103,2019,0.0,911111.0
19,124,102,103,2019,0.0,17974601.0
20,124,104,103,2019,0.0,32302.0
21,124,106,103,2019,0.0,2724675.0
22,124,111,103,2019,0.0,4413611.0
23,124,113,103,2019,176442.0,1545.0
24,124,114,103,2019,3332.0,0.0
25,124,122,103,2019,441612.0,16935.0
26,124,130,103,2019,0.0,1368793.0
27,124,153,103,2019,6780.0,311773.0
28,124,162,103,2019,0.0,37464749.0
29,124,166,103,2019,0.0,1791287.0
30,124,169,103,2019,10520.0,0.0
31,124,177,103,2019,0.0,3897009.0
32,124,179,103,2019,0.0,89181.0
33,124,180,103,2019,6587.0,825013.0
34,124,188,103,2019,166513.0,13230498.0
35,124,190,103,2019,2476.0,0.0
36,124,192,103,2019,0.0,13309.0
37,124,206,103,2019,0.0,19879.0
38,124,208,103,2019,0.0,2699501.0
39,124,224,103,2019,44107.0,3228993.0
40,124,230,103,2019,1771.0,0.0
41,124,231,103,2019,346102.0,440840.0
42,124,236,103,2019,32435.0,0.0
43,124,250,103,2019,9572.0,380385.0
44,124,59,103,2019,0.0,13202461.0
45,124,131,103,2019,0.0,25374.0
46,124,243,103,2019,2966.0,0.0
47,124,2,103,2019,51208.0,0.0
48,124,107,103,2019,0.0,24318.0
49,124,115,103,2019,0.0,4799.0
50,124,128,103,2019,0.0,22844.0
51,124,183,103,2019,984964.0,9817.0
52,124,212,103,2019,0.0,2657255.0
53,124,228,103,2019,0.0,1485836.0
