,location_id,partner_id,product_id,year,export_value,import_value
0,124,1,1,2019,10440.0,1150603.0
1,124,1,1,2010,194183.0,0.0
2,124,1,1,2011,779283.0,0.0
3,124,1,1,2012,172850.0,0.0
4,124,1,1,2013,247091.0,632595.0
5,124,1,1,2014,203054.0,1072934.0
6,124,1,1,2017,117467.0,531430.0
7,124,1,1,2018,32815.0,797751.0
8,124,1,1,2015,170605.0,388887.0
9,124,1,1,2020,442452.0,397514.0
10,124,7,1,2019,58918011.0,93828819.0
11,124,7,1,2010,37837856.0,48007983.0
12,124,7,1,2011,44275781.0,47515115.0
13,124,7,1,2012,60930396.0,75995030.0
14,124,7,1,2013,76510519.0,62506569.0
15,124,7,1,2014,84485898.0,50073801.0
16,124,7,1,2017,67386786.0,63836304.0
17,124,7,1,2018,62815528.0,85120971.0
18,124,7,1,2015,67427241.0,55730614.0
19,124,7,1,2020,57110594.0,70202503.0
20,124,7,1,2016,64245697.0,65273665.0
21,124,8,1,2019,186949.0,77270118.0
22,124,8,1,2010,373456.0,44853384.0
23,124,8,1,2011,284614.0,63898721.0
24,124,8,1,2012,81830.0,63388538.0
25,124,8,1,2013,100788.0,83588595.0
26,124,8,1,2014,152176.0,106153347.0
27,124,8,1,2017,111826.0,86893538.0
28,124,8,1,2018,183382.0,89739785.0
29,124,8,1,2015,108288.0,78657026.0
30,124,8,1,2020,169426.0,87847342.0
31,124,8,1,2016,144491.0,84405370.0
32,124,15,1,2019,976060.0,14882838.0
33,124,15,1,2010,590945.0,25291854.0
34,124,15,1,2011,575352.0,29136627.0
35,124,15,1,2012,2107423.0,17196672.0
36,124,15,1,2013,1109843.0,17041153.0
37,124,15,1,2014,1511889.0,17978062.0
38,124,15,1,2017,1473652.0,16126952.0
39,124,15,1,2018,1388730.0,18417206.0
40,124,15,1,2015,1109257.0,17507648.0
41,124,15,1,2020,933358.0,7439292.0
42,124,15,1,2016,1044339.0,16897777.0
43,124,18,1,2019,4061355.0,61229204.0
44,124,18,1,2010,8890409.0,71473231.0
45,124,18,1,2011,7788500.0,71977164.0
46,124,18,1,2012,5488930.0,67011728.0
47,124,18,1,2013,7535105.0,76638974.0
48,124,18,1,2014,9703485.0,79648459.0
49,124,18,1,2017,2567857.0,67794996.0
50,124,18,1,2018,4930044.0,73205786.0
51,124,18,1,2015,1872468.0,58057059.0
52,124,18,1,2020,2581933.0,39203166.0
53,124,18,1,2016,6668666.0,63318515.0
54,124,23,1,2019,7824762.0,72317698.0
55,124,23,1,2010,8447437.0,16789609.0
56,124,23,1,2011,7783544.0,14063631.0
57,124,23,1,2012,6444303.0,43506008.0
58,124,23,1,2013,6353277.0,61105326.0
59,124,23,1,2014,7732640.0,39067733.0
60,124,23,1,2017,4234903.0,39592391.0
61,124,23,1,2018,5986903.0,43068217.0
62,124,23,1,2015,1342515.0,37714915.0
