,location_id,partner_id,product_id,year,export_value,import_value
0,167,1,1,2010,40312.0,0.0
1,167,1,1,2011,176377.0,0.0
2,167,1,1,2012,129659.0,0.0
3,167,1,1,2013,18569.0,0.0
4,167,1,1,2015,43156.0,0.0
5,167,1,1,2018,2929.0,0.0
6,167,1,1,2019,30520.0,0.0
7,167,7,1,2010,246943894.0,787751433.0
8,167,7,1,2011,286309328.0,741027932.0
9,167,7,1,2012,299532945.0,959414963.0
10,167,7,1,2013,352446932.0,1242120590.0
11,167,7,1,2015,269156477.0,884863516.0
12,167,7,1,2018,254565777.0,1679448457.0
13,167,7,1,2019,268697535.0,1606674528.0
14,167,7,1,2014,362384560.0,1378910723.0
15,167,7,1,2017,330105469.0,1225715382.0
16,167,7,1,2016,494223484.0,915960071.0
17,167,7,1,2020,258142756.0,1405993280.0
18,167,8,1,2010,0.0,21964061.0
19,167,8,1,2011,0.0,54539594.0
20,167,8,1,2012,0.0,36071326.0
21,167,8,1,2013,0.0,30083253.0
22,167,8,1,2015,0.0,25027739.0
23,167,8,1,2018,0.0,52020817.0
24,167,8,1,2019,0.0,72378501.0
25,167,8,1,2014,0.0,25253775.0
26,167,8,1,2017,0.0,75729557.0
27,167,8,1,2016,0.0,38103113.0
28,167,8,1,2020,0.0,51879177.0
29,167,15,1,2010,12553.0,9431314.0
30,167,15,1,2011,4095.0,14564467.0
31,167,15,1,2012,49941.0,11349525.0
32,167,15,1,2013,25192.0,11045364.0
33,167,15,1,2015,14190.0,14053780.0
34,167,15,1,2018,54030.0,11551384.0
35,167,15,1,2019,71243.0,5862667.0
36,167,15,1,2014,27267.0,9171831.0
37,167,15,1,2017,45721.0,10445173.0
38,167,15,1,2016,10585.0,13790377.0
39,167,15,1,2020,59194.0,2340328.0
40,167,18,1,2010,193106.0,8973085.0
41,167,18,1,2011,40040.0,10515164.0
42,167,18,1,2012,32986.0,12032177.0
43,167,18,1,2013,54756.0,18893725.0
44,167,18,1,2015,902654.0,12666636.0
45,167,18,1,2018,482696.0,28065603.0
46,167,18,1,2019,417792.0,18154726.0
47,167,18,1,2014,227368.0,18257681.0
48,167,18,1,2017,233552.0,17602955.0
49,167,18,1,2016,282695.0,16500529.0
50,167,18,1,2020,737543.0,50023045.0
51,167,23,1,2010,1074.0,2377139.0
52,167,23,1,2011,0.0,1795461.0
53,167,23,1,2012,0.0,9789183.0
54,167,23,1,2013,0.0,2749371.0
55,167,23,1,2015,44575.0,3025200.0
56,167,23,1,2018,0.0,4669468.0
