,location_id,partner_id,product_id,year,export_value,import_value
0,167,7,103,2019,25210248.0,123296974.0
1,167,15,103,2019,0.0,494372.0
2,167,18,103,2019,0.0,1225754.0
3,167,23,103,2019,0.0,331655.0
4,167,24,103,2019,1810026.0,6090989.0
5,167,32,103,2019,0.0,707617.0
6,167,39,103,2019,0.0,81636.0
7,167,41,103,2019,0.0,178810.0
8,167,43,103,2019,0.0,1757395.0
9,167,58,103,2019,0.0,175446.0
10,167,61,103,2019,0.0,12361752.0
11,167,64,103,2019,0.0,63835466.0
12,167,71,103,2019,0.0,1261134.0
13,167,74,103,2019,0.0,240736.0
14,167,77,103,2019,0.0,4608627.0
15,167,81,103,2019,0.0,1245644.0
16,167,90,103,2019,0.0,16812.0
17,167,102,103,2019,0.0,3780.0
18,167,103,103,2019,0.0,42619.0
19,167,104,103,2019,59394.0,37188802.0
20,167,106,103,2019,0.0,4487031.0
21,167,111,103,2019,0.0,327369.0
22,167,113,103,2019,830092.0,510137.0
23,167,122,103,2019,436559.0,23461.0
24,167,153,103,2019,0.0,2253844.0
25,167,162,103,2019,0.0,18725870.0
26,167,166,103,2019,0.0,50453524.0
27,167,173,103,2019,0.0,1353855.0
28,167,177,103,2019,0.0,2500720.0
29,167,179,103,2019,0.0,26229.0
30,167,188,103,2019,43073867.0,156866303.0
31,167,192,103,2019,15106.0,755975.0
32,167,208,103,2019,0.0,51794484.0
33,167,216,103,2019,0.0,7004.0
34,167,224,103,2019,0.0,13204218.0
35,167,231,103,2019,0.0,7226033.0
36,167,59,103,2019,0.0,124691.0
37,167,124,103,2019,1201539.0,0.0
38,167,168,103,2019,0.0,366933.0
39,167,243,103,2019,499180.0,0.0
40,167,2,103,2019,115282.0,0.0
41,167,115,103,2019,0.0,4217.0
42,167,128,103,2019,1271.0,0.0
43,167,183,103,2019,23535941.0,0.0
44,167,228,103,2019,0.0,3306103.0
45,167,14,103,2019,0.0,2549960.0
46,167,73,103,2019,157513.0,0.0
47,167,186,103,2019,0.0,4021.0
48,167,226,103,2019,107113.0,39278.0
49,167,44,103,2019,41831.0,0.0
50,167,134,103,2019,0.0,693882.0
51,167,28,103,2019,0.0,24610.0
52,167,68,103,2019,0.0,20383443.0
53,167,187,103,2019,229477.0,0.0
54,167,211,103,2019,5931.0,0.0
55,167,227,103,2019,0.0,729308.0
56,167,17,103,2019,63644.0,0.0
57,167,46,103,2019,1856.0,0.0
58,167,148,103,2019,51004.0,0.0
59,167,34,103,2019,1091.0,0.0
60,167,47,103,2019,266083.0,0.0
61,167,215,103,2019,7455.0,0.0
62,167,50,103,2019,1409.0,0.0
