,location_id,partner_id,product_id,year,export_value,import_value
0,167,7,103,2014,60819477.0,126101096.0
1,167,15,103,2014,0.0,927456.0
2,167,18,103,2014,0.0,1017428.0
3,167,24,103,2014,2320554.0,2337904.0
4,167,32,103,2014,0.0,1351683.0
5,167,39,103,2014,0.0,8244.0
6,167,41,103,2014,0.0,194857.0
7,167,43,103,2014,0.0,871991.0
8,167,58,103,2014,0.0,426804.0
9,167,61,103,2014,0.0,2289730.0
10,167,64,103,2014,0.0,77640863.0
11,167,71,103,2014,0.0,139178.0
12,167,74,103,2014,0.0,271354.0
13,167,77,103,2014,0.0,4460452.0
14,167,81,103,2014,0.0,1545585.0
15,167,103,103,2014,0.0,352090.0
16,167,104,103,2014,0.0,28581398.0
17,167,106,103,2014,0.0,3463097.0
18,167,111,103,2014,95459.0,110166.0
19,167,113,103,2014,1970692.0,439368.0
20,167,122,103,2014,791835.0,598819.0
21,167,153,103,2014,0.0,1419248.0
22,167,162,103,2014,0.0,28099154.0
23,167,166,103,2014,41424.0,62569607.0
24,167,173,103,2014,0.0,1136518.0
25,167,174,103,2014,0.0,19798.0
26,167,177,103,2014,0.0,1423111.0
27,167,188,103,2014,67107244.0,92480642.0
28,167,190,103,2014,880752.0,900.0
29,167,192,103,2014,927414.0,3719865.0
30,167,208,103,2014,0.0,105533064.0
31,167,216,103,2014,0.0,6762.0
32,167,224,103,2014,61620.0,1065723.0
33,167,231,103,2014,72826.0,2967474.0
34,167,246,103,2014,44974.0,6032.0
35,167,59,103,2014,0.0,80840.0
36,167,124,103,2014,51747.0,23780.0
37,167,168,103,2014,44987.0,876240.0
38,167,243,103,2014,13710720.0,1441142.0
39,167,2,103,2014,81439.0,0.0
40,167,107,103,2014,0.0,1015187.0
41,167,128,103,2014,0.0,1086835.0
42,167,183,103,2014,1634920.0,9510.0
43,167,228,103,2014,0.0,191485.0
44,167,14,103,2014,0.0,10146484.0
45,167,73,103,2014,732.0,0.0
46,167,226,103,2014,818806.0,23140.0
47,167,134,103,2014,0.0,485258.0
48,167,22,103,2014,0.0,1626.0
49,167,68,103,2014,0.0,16264308.0
50,167,100,103,2014,0.0,18100.0
51,167,108,103,2014,74552639.0,0.0
52,167,116,103,2014,11200974.0,86009.0
53,167,147,103,2014,65670.0,0.0
54,167,152,103,2014,42021.0,0.0
55,167,211,103,2014,1614.0,0.0
56,167,227,103,2014,9323.0,28825.0
57,167,148,103,2014,135356.0,0.0
58,167,92,103,2014,2462863.0,0.0
59,167,125,103,2014,196730.0,0.0
60,167,155,103,2014,49755.0,0.0
61,167,62,103,2014,2889051.0,0.0
62,167,199,103,2014,23693428.0,0.0
63,167,50,103,2014,25022.0,0.0
64,167,137,103,2014,6557265.0,0.0
65,167,7,117,2014,110311.0,31561688.0
66,167,18,117,2014,0.0,291382.0
67,167,24,117,2014,46777.0,2600.0
68,167,32,117,2014,0.0,26803.0
69,167,39,117,2014,46684.0,41675.0
70,167,41,117,2014,0.0,4009710.0
71,167,43,117,2014,1086.0,296252.0
72,167,61,117,2014,31775.0,2831222.0
73,167,64,117,2014,0.0,77714.0
74,167,71,117,2014,0.0,55754.0
75,167,77,117,2014,0.0,9480658.0
76,167,81,117,2014,0.0,736118.0
77,167,90,117,2014,0.0,139284.0
78,167,102,117,2014,0.0,3959.0
79,167,103,117,2014,0.0,92773.0
80,167,104,117,2014,164553.0,43971.0
81,167,106,117,2014,0.0,138913.0
82,167,111,117,2014,0.0,2946541.0
83,167,113,117,2014,36008.0,26773.0
84,167,121,117,2014,0.0,29608.0
85,167,122,117,2014,56026.0,34728.0
86,167,130,117,2014,0.0,6422.0
87,167,153,117,2014,0.0,682289.0
88,167,162,117,2014,0.0,1554182.0
