,location_id,partner_id,product_id,year,export_value,import_value
0,167,1,103,2010,40312.0,0.0
1,167,7,103,2010,29307647.0,43731859.0
2,167,8,103,2010,0.0,662524.0
3,167,15,103,2010,0.0,422381.0
4,167,18,103,2010,0.0,1194169.0
5,167,24,103,2010,582440.0,2016945.0
6,167,32,103,2010,0.0,842124.0
7,167,39,103,2010,0.0,73396.0
8,167,41,103,2010,0.0,222931.0
9,167,42,103,2010,0.0,51275.0
10,167,43,103,2010,0.0,543615.0
11,167,58,103,2010,0.0,64463.0
12,167,61,103,2010,0.0,8683207.0
13,167,64,103,2010,0.0,111807623.0
14,167,71,103,2010,0.0,80673.0
15,167,77,103,2010,0.0,3639771.0
16,167,81,103,2010,0.0,310658.0
17,167,103,103,2010,0.0,49651.0
18,167,104,103,2010,0.0,9927091.0
19,167,106,103,2010,0.0,971548.0
20,167,111,103,2010,0.0,42149.0
21,167,113,103,2010,3934586.0,701398.0
22,167,122,103,2010,1177252.0,553532.0
23,167,138,103,2010,0.0,11648.0
24,167,153,103,2010,0.0,591761.0
25,167,162,103,2010,0.0,12043660.0
26,167,166,103,2010,0.0,15912093.0
27,167,173,103,2010,0.0,42892.0
28,167,177,103,2010,0.0,66891.0
29,167,188,103,2010,43900276.0,49916837.0
30,167,190,103,2010,6248588.0,1750.0
31,167,192,103,2010,129801.0,1690121.0
32,167,208,103,2010,0.0,34791373.0
33,167,216,103,2010,0.0,2778.0
34,167,224,103,2010,0.0,27741.0
35,167,230,103,2010,0.0,98081.0
36,167,231,103,2010,0.0,3510164.0
37,167,246,103,2010,29714.0,19894.0
38,167,124,103,2010,0.0,498574.0
39,167,168,103,2010,2121.0,659905.0
40,167,243,103,2010,6134332.0,1785874.0
41,167,107,103,2010,21035.0,380749.0
42,167,128,103,2010,0.0,20604.0
43,167,183,103,2010,378201.0,62821.0
44,167,212,103,2010,57992.0,283769.0
45,167,228,103,2010,0.0,132366.0
46,167,14,103,2010,0.0,19656117.0
47,167,73,103,2010,1674.0,0.0
48,167,226,103,2010,124526.0,4939.0
