,location_id,partner_id,product_id,year,export_value,import_value
0,6,246,119,2011,0.0,2296586.0
1,6,246,188,2011,0.0,55852.0
2,6,246,148,2011,0.0,6471.0
3,6,246,183,2011,1169.0,5216.0
4,6,246,121,2011,0.0,167450.0
5,6,246,127,2011,0.0,336106.0
6,6,246,182,2011,0.0,175974.0
7,6,246,192,2011,0.0,34086.0
8,6,246,106,2011,0.0,67219.0
9,6,246,161,2011,0.0,1254.0
10,6,246,107,2011,0.0,328273.0
11,6,246,108,2011,0.0,1872.0
12,6,246,130,2011,0.0,22134.0
13,6,246,132,2011,0.0,16862.0
14,6,246,138,2011,0.0,4203.0
15,6,246,139,2011,0.0,1895.0
16,6,246,160,2011,0.0,3471.0
17,6,246,124,2011,0.0,2020.0
18,6,246,147,2011,0.0,93938.0
19,6,246,172,2011,0.0,4528.0
20,6,246,162,2011,0.0,624230.0
21,6,246,126,2011,0.0,7268.0
22,6,215,126,2011,31588860.0,0.0
23,6,246,129,2011,0.0,2723.0
24,6,246,153,2011,223828.0,0.0
25,6,246,155,2011,0.0,86281.0
26,6,246,169,2011,14261.0,0.0
27,6,246,175,2011,0.0,1359.0
28,6,246,186,2011,0.0,297426.0
