,location_id,partner_id,product_id,year,export_value,import_value
0,6,159,118,2018,24440.0,0.0
1,6,159,120,2018,45800.0,0.0
2,6,159,183,2018,7137.0,0.0
3,6,159,127,2018,40845.0,0.0
4,6,159,182,2018,168020.0,0.0
5,6,159,185,2018,627467.0,0.0
6,6,159,132,2018,15712.0,0.0
7,6,159,138,2018,21312.0,0.0
8,6,159,147,2018,9402.0,0.0
9,6,159,102,2018,582407.0,0.0
10,6,159,112,2018,43447.0,0.0
11,6,159,114,2018,508438.0,0.0
12,6,159,134,2018,25658.0,0.0
13,6,159,143,2018,2631.0,0.0
14,6,159,158,2018,6380.0,0.0
15,6,159,175,2018,72498.0,0.0
16,6,159,180,2018,7429.0,0.0
17,6,159,186,2018,40458.0,0.0
