,location_id,partner_id,product_id,year,export_value,import_value
0,226,7,103,2010,25443.0,508789.0
1,226,8,103,2010,0.0,12872.0
2,226,18,103,2010,34970.0,0.0
3,226,41,103,2010,0.0,294891.0
4,226,43,103,2010,1529.0,0.0
5,226,61,103,2010,159747.0,26168.0
6,226,64,103,2010,0.0,36912.0
7,226,77,103,2010,121999.0,170502.0
8,226,81,103,2010,1333.0,112343.0
9,226,104,103,2010,47032.0,171684.0
10,226,106,103,2010,15510.0,246252.0
11,226,111,103,2010,0.0,27429.0
12,226,114,103,2010,0.0,1545.0
13,226,121,103,2010,0.0,2858.0
14,226,153,103,2010,0.0,6649.0
15,226,162,103,2010,0.0,4214214.0
16,226,166,103,2010,0.0,110418.0
17,226,177,103,2010,0.0,42126.0
18,226,179,103,2010,0.0,7287.0
19,226,188,103,2010,0.0,60432.0
20,226,192,103,2010,0.0,455808.0
21,226,216,103,2010,0.0,1491.0
22,226,224,103,2010,0.0,928.0
23,226,231,103,2010,80304.0,432995.0
24,226,246,103,2010,26768.0,2455228.0
25,226,59,103,2010,41159.0,0.0
26,226,124,103,2010,0.0,808.0
27,226,243,103,2010,0.0,831.0
28,226,107,103,2010,10883.0,0.0
29,226,68,103,2010,0.0,26220.0
30,226,116,103,2010,51672.0,5611029.0
31,226,151,103,2010,0.0,28301.0
32,226,152,103,2010,261246.0,3253.0
33,226,167,103,2010,4939.0,124526.0
34,226,187,103,2010,113298.0,0.0
35,226,209,103,2010,0.0,34170.0
36,226,227,103,2010,9993.0,361723.0
37,226,248,103,2010,6819.0,7268.0
38,226,66,103,2010,0.0,14559.0
39,226,17,103,2010,1946.0,2832.0
40,226,46,103,2010,25343.0,0.0
41,226,247,103,2010,870728.0,382657.0
42,226,7,117,2010,33116.0,131157.0
43,226,18,117,2010,8743026.0,1128.0
44,226,39,117,2010,63550.0,15476.0
45,226,41,117,2010,0.0,14676.0
46,226,43,117,2010,0.0,143826.0
47,226,49,117,2010,0.0,542041.0
48,226,61,117,2010,2083977.0,43515.0
49,226,64,117,2010,0.0,1048.0
50,226,71,117,2010,4103240.0,0.0
51,226,77,117,2010,4484047.0,18852.0
52,226,81,117,2010,42536.0,330034.0
53,226,90,117,2010,0.0,52844.0
54,226,103,117,2010,0.0,53666.0
55,226,104,117,2010,0.0,4201.0
56,226,111,117,2010,548721.0,112127.0
57,226,153,117,2010,2712655.0,0.0
58,226,162,117,2010,247121.0,306933.0
59,226,224,117,2010,0.0,105013.0
60,226,231,117,2010,105756.0,4558.0
61,226,246,117,2010,6094.0,237750.0
62,226,82,117,2010,310200.0,0.0
63,226,116,117,2010,13282.0,1249497.0
64,226,151,117,2010,0.0,20131.0
65,226,152,117,2010,0.0,9127.0
66,226,187,117,2010,43437.0,0.0
67,226,227,117,2010,0.0,826.0
68,226,66,117,2010,854456.0,0.0
69,226,247,117,2010,0.0,49329.0
70,226,7,118,2010,5844.0,1257025.0
71,226,8,118,2010,0.0,9926.0
72,226,18,118,2010,0.0,32888.0
73,226,32,118,2010,0.0,34297.0
74,226,39,118,2010,0.0,5755.0
75,226,41,118,2010,0.0,25917.0
76,226,43,118,2010,1043.0,90106.0
77,226,61,118,2010,0.0,48503.0
78,226,64,118,2010,0.0,3707.0
79,226,71,118,2010,0.0,3885.0
80,226,77,118,2010,0.0,1220204.0
81,226,81,118,2010,0.0,793096.0
82,226,103,118,2010,0.0,39634.0
83,226,104,118,2010,0.0,2880939.0
84,226,106,118,2010,0.0,2645952.0
85,226,111,118,2010,0.0,1058409.0
86,226,114,118,2010,0.0,9890.0
87,226,121,118,2010,0.0,1528.0
88,226,153,118,2010,0.0,61072.0
89,226,162,118,2010,0.0,241987.0
90,226,179,118,2010,0.0,18263.0
91,226,188,118,2010,0.0,38489.0
92,226,192,118,2010,0.0,68083.0
93,226,216,118,2010,0.0,10257.0
94,226,224,118,2010,0.0,3520338.0
95,226,231,118,2010,0.0,238005.0
96,226,246,118,2010,1699.0,1771815.0
97,226,249,118,2010,0.0,2480.0
98,226,168,118,2010,0.0,6144.0
99,226,107,118,2010,0.0,114114.0
100,226,128,118,2010,0.0,7760.0
101,226,183,118,2010,914.0,0.0
102,226,44,118,2010,0.0,2788.0
103,226,68,118,2010,0.0,62099.0
104,226,116,118,2010,76470.0,2446143.0
105,226,152,118,2010,21901.0,0.0
106,226,167,118,2010,4649.0,395615.0
107,226,187,118,2010,187289.0,0.0
108,226,227,118,2010,71099.0,69719.0
109,226,248,118,2010,40053.0,0.0
110,226,66,118,2010,0.0,2244.0
111,226,17,118,2010,69440.0,0.0
112,226,46,118,2010,124202.0,0.0
113,226,247,118,2010,783.0,0.0
114,226,50,118,2010,384223.0,0.0
115,226,7,119,2010,11774.0,701725.0
116,226,18,119,2010,0.0,12744.0
117,226,39,119,2010,0.0,54322.0
118,226,43,119,2010,0.0,2270169.0
119,226,49,119,2010,601.0,0.0
120,226,61,119,2010,0.0,5367.0
121,226,64,119,2010,0.0,1654.0
122,226,71,119,2010,0.0,26555.0
123,226,77,119,2010,0.0,1145.0
124,226,81,119,2010,5542.0,634280.0
125,226,97,119,2010,0.0,1967.0
126,226,104,119,2010,34763.0,503773.0
127,226,111,119,2010,0.0,3645654.0
128,226,153,119,2010,29340.0,49223.0
129,226,162,119,2010,129466.0,95491.0
130,226,163,119,2010,1432.0,0.0
131,226,166,119,2010,0.0,19821.0
132,226,174,119,2010,10265.0,0.0
133,226,179,119,2010,0.0,2602.0
134,226,208,119,2010,18255.0,0.0
135,226,216,119,2010,0.0,17659.0
136,226,224,119,2010,0.0,28623.0
137,226,231,119,2010,64971.0,1190413.0
138,226,246,119,2010,27417.0,4910629.0
139,226,249,119,2010,0.0,14262.0
140,226,168,119,2010,0.0,9025.0
141,226,107,119,2010,13614.0,6856.0
142,226,68,119,2010,0.0,250829.0
143,226,116,119,2010,130890.0,3253708.0
144,226,151,119,2010,0.0,4764.0
145,226,152,119,2010,95080.0,0.0
146,226,167,119,2010,3660.0,484557.0
147,226,187,119,2010,73875.0,16365.0
148,226,209,119,2010,2599.0,0.0
149,226,227,119,2010,89910.0,265485.0
150,226,248,119,2010,20983.0,0.0
151,226,17,119,2010,19613.0,1292.0
152,226,46,119,2010,14409.0,0.0
153,226,47,119,2010,772.0,0.0
154,226,247,119,2010,45004.0,234739.0
155,226,50,119,2010,12997.0,0.0
156,226,7,137,2010,0.0,2764024.0
157,226,15,137,2010,0.0,50966.0
158,226,18,137,2010,0.0,1035850.0
159,226,23,137,2010,0.0,8560.0
160,226,32,137,2010,0.0,2765.0
161,226,39,137,2010,0.0,507940.0
162,226,41,137,2010,0.0,1641765.0
163,226,43,137,2010,0.0,9678459.0
164,226,61,137,2010,0.0,854864.0
165,226,64,137,2010,0.0,80551.0
166,226,71,137,2010,0.0,262237.0
167,226,74,137,2010,0.0,2733.0
168,226,77,137,2010,3725.0,4100111.0
169,226,81,137,2010,1328.0,1497223.0
170,226,97,137,2010,0.0,24147.0
171,226,102,137,2010,0.0,14892.0
172,226,103,137,2010,0.0,680821.0
173,226,104,137,2010,178328.0,5808430.0
174,226,106,137,2010,0.0,300853.0
175,226,111,137,2010,1260.0,179443.0
176,226,114,137,2010,0.0,653056.0
177,226,121,137,2010,0.0,5162553.0
178,226,122,137,2010,0.0,1310920.0
179,226,138,137,2010,0.0,73865.0
180,226,153,137,2010,0.0,205069.0
181,226,162,137,2010,0.0,867052.0
182,226,163,137,2010,0.0,379932.0
