,location_id,partner_id,product_id,year,export_value,import_value
0,226,7,103,2016,6382.0,2512542.0
1,226,18,103,2016,46686.0,96225.0
2,226,24,103,2016,0.0,906.0
3,226,32,103,2016,0.0,1112.0
4,226,41,103,2016,0.0,13226.0
5,226,43,103,2016,60711.0,4203.0
6,226,61,103,2016,52996.0,118719.0
7,226,64,103,2016,0.0,354650.0
8,226,77,103,2016,27057.0,1805316.0
9,226,81,103,2016,0.0,304377.0
10,226,103,103,2016,0.0,2965.0
11,226,104,103,2016,0.0,2209.0
12,226,106,103,2016,0.0,516087.0
13,226,111,103,2016,0.0,107005.0
14,226,114,103,2016,1085.0,0.0
15,226,153,103,2016,0.0,717960.0
16,226,162,103,2016,0.0,251831.0
17,226,163,103,2016,76004.0,0.0
18,226,166,103,2016,0.0,151780.0
19,226,177,103,2016,0.0,8205.0
20,226,188,103,2016,8195.0,220162.0
21,226,216,103,2016,0.0,1813.0
22,226,224,103,2016,0.0,65222.0
23,226,231,103,2016,8186.0,1356.0
24,226,246,103,2016,0.0,3584305.0
25,226,14,103,2016,0.0,613201.0
26,226,73,103,2016,12004.0,0.0
27,226,159,103,2016,8097.0,0.0
28,226,116,103,2016,81000.0,2837114.0
29,226,152,103,2016,0.0,2283.0
30,226,167,103,2016,23104.0,220896.0
31,226,187,103,2016,251637.0,27544.0
32,226,227,103,2016,4371.0,1659564.0
33,226,248,103,2016,6585.0,0.0
34,226,46,103,2016,4772.0,0.0
35,226,157,103,2016,0.0,6750.0
36,226,247,103,2016,0.0,343076.0
37,226,50,103,2016,1747.0,0.0
38,226,7,117,2016,17821.0,550447.0
39,226,15,117,2016,182126.0,0.0
40,226,18,117,2016,7019915.0,32584.0
41,226,39,117,2016,434744.0,3336.0
42,226,41,117,2016,16205.0,11509.0
43,226,43,117,2016,61656.0,106453.0
44,226,61,117,2016,916627.0,102568.0
45,226,64,117,2016,0.0,780.0
46,226,71,117,2016,628483.0,0.0
47,226,77,117,2016,806848.0,4200.0
48,226,81,117,2016,0.0,492138.0
49,226,102,117,2016,1340.0,0.0
50,226,103,117,2016,2649031.0,26104.0
51,226,104,117,2016,1334936.0,83285.0
52,226,111,117,2016,924016.0,6054.0
53,226,113,117,2016,0.0,1068.0
54,226,114,117,2016,52361.0,0.0
55,226,153,117,2016,7042966.0,95961.0
56,226,162,117,2016,341655.0,56316.0
57,226,177,117,2016,0.0,7755.0
58,226,192,117,2016,6751522.0,2129.0
59,226,208,117,2016,3936.0,15275.0
60,226,224,117,2016,0.0,464435.0
61,226,231,117,2016,627079.0,55400.0
62,226,246,117,2016,2994.0,457453.0
63,226,124,117,2016,0.0,2439.0
64,226,168,117,2016,0.0,51022.0
65,226,14,117,2016,5448.0,0.0
66,226,68,117,2016,0.0,19512.0
67,226,100,117,2016,0.0,4564.0
68,226,116,117,2016,0.0,150133.0
69,226,167,117,2016,0.0,65291.0
70,226,227,117,2016,40237.0,0.0
71,226,46,117,2016,65261.0,0.0
72,226,50,117,2016,1265.0,0.0
73,226,7,118,2016,0.0,2703650.0
74,226,15,118,2016,3719.0,0.0
75,226,18,118,2016,0.0,451342.0
76,226,23,118,2016,0.0,945.0
77,226,41,118,2016,0.0,2789.0
78,226,43,118,2016,0.0,463849.0
79,226,61,118,2016,0.0,2736.0
80,226,64,118,2016,0.0,9200.0
81,226,71,118,2016,0.0,2120.0
82,226,77,118,2016,0.0,779393.0
83,226,81,118,2016,0.0,309807.0
84,226,103,118,2016,0.0,4772.0
85,226,104,118,2016,0.0,11502245.0
86,226,106,118,2016,0.0,1944264.0
87,226,111,118,2016,0.0,1283147.0
88,226,113,118,2016,0.0,4540.0
89,226,122,118,2016,439.0,0.0
90,226,153,118,2016,0.0,286658.0
91,226,162,118,2016,0.0,150894.0
92,226,174,118,2016,0.0,4740.0
93,226,188,118,2016,0.0,85757.0
94,226,192,118,2016,0.0,197290.0
95,226,224,118,2016,0.0,4403448.0
96,226,231,118,2016,0.0,1462991.0
97,226,246,118,2016,0.0,3761099.0
98,226,124,118,2016,0.0,7811.0
99,226,168,118,2016,0.0,92989.0
100,226,107,118,2016,0.0,1273007.0
101,226,239,118,2016,0.0,7343.0
102,226,181,118,2016,18706.0,0.0
103,226,68,118,2016,0.0,50315.0
104,226,100,118,2016,0.0,843.0
105,226,116,118,2016,765529.0,1493123.0
106,226,147,118,2016,7649.0,0.0
107,226,152,118,2016,4066.0,0.0
108,226,167,118,2016,0.0,423888.0
109,226,187,118,2016,645306.0,0.0
110,226,227,118,2016,0.0,8582.0
111,226,66,118,2016,0.0,1308.0
112,226,17,118,2016,223103.0,0.0
113,226,46,118,2016,25800.0,0.0
114,226,247,118,2016,0.0,86819.0
115,226,50,118,2016,9327.0,0.0
116,226,7,119,2016,47807.0,2191343.0
117,226,18,119,2016,0.0,77774.0
118,226,43,119,2016,42798.0,3128203.0
119,226,58,119,2016,0.0,285614.0
120,226,61,119,2016,29495.0,2877.0
121,226,64,119,2016,0.0,23346.0
122,226,71,119,2016,0.0,141433.0
123,226,77,119,2016,0.0,5201.0
124,226,81,119,2016,27092.0,630345.0
125,226,103,119,2016,71645.0,0.0
126,226,104,119,2016,66551.0,359131.0
127,226,111,119,2016,302293.0,4432791.0
128,226,138,119,2016,0.0,686.0
129,226,153,119,2016,46451.0,13746.0
130,226,162,119,2016,570714.0,189052.0
131,226,192,119,2016,0.0,2235713.0
132,226,208,119,2016,741797.0,0.0
133,226,216,119,2016,0.0,18476.0
134,226,224,119,2016,0.0,26946.0
135,226,231,119,2016,196515.0,126009.0
136,226,246,119,2016,0.0,3371362.0
137,226,249,119,2016,0.0,20664.0
138,226,124,119,2016,0.0,2186.0
139,226,168,119,2016,0.0,21921.0
140,226,107,119,2016,0.0,1822.0
141,226,110,119,2016,0.0,41462.0
142,226,183,119,2016,14830.0,0.0
143,226,185,119,2016,0.0,1966.0
144,226,186,119,2016,19600.0,0.0
145,226,239,119,2016,265671.0,4062.0
146,226,68,119,2016,0.0,91977.0
147,226,116,119,2016,281070.0,1344192.0
148,226,147,119,2016,20833.0,0.0
149,226,152,119,2016,145440.0,0.0
150,226,167,119,2016,8043.0,444624.0
151,226,187,119,2016,220430.0,0.0
152,226,66,119,2016,0.0,1938.0
153,226,17,119,2016,28845.0,0.0
154,226,46,119,2016,494287.0,0.0
155,226,133,119,2016,2425.0,0.0
156,226,247,119,2016,23221.0,4138.0
157,226,199,119,2016,6509.0,0.0
158,226,50,119,2016,14223559.0,0.0
159,226,7,137,2016,0.0,4299609.0
160,226,15,137,2016,0.0,119477.0
161,226,18,137,2016,0.0,930558.0
162,226,32,137,2016,0.0,29238.0
163,226,39,137,2016,0.0,507975.0
164,226,41,137,2016,0.0,155932.0
165,226,43,137,2016,0.0,37991231.0
166,226,58,137,2016,0.0,8175.0
167,226,61,137,2016,50276.0,3793502.0
168,226,64,137,2016,0.0,45683.0
169,226,71,137,2016,0.0,404510.0
170,226,74,137,2016,0.0,4381.0
171,226,77,137,2016,0.0,7362107.0
172,226,81,137,2016,0.0,1647569.0
173,226,90,137,2016,0.0,44768.0
174,226,97,137,2016,0.0,810740.0
175,226,102,137,2016,0.0,70336.0
176,226,103,137,2016,0.0,2952999.0
177,226,104,137,2016,0.0,16715681.0
178,226,106,137,2016,0.0,534903.0
179,226,111,137,2016,0.0,1294316.0
180,226,114,137,2016,25934.0,461169.0
181,226,121,137,2016,0.0,10601366.0
182,226,122,137,2016,0.0,535804.0
183,226,138,137,2016,0.0,61082.0
184,226,153,137,2016,0.0,559665.0
185,226,162,137,2016,0.0,2379663.0
186,226,163,137,2016,0.0,140146.0
187,226,174,137,2016,0.0,19632.0
188,226,177,137,2016,0.0,78637.0
189,226,188,137,2016,0.0,1103901.0
190,226,192,137,2016,0.0,616216.0
191,226,207,137,2016,0.0,2116.0
192,226,208,137,2016,0.0,416339.0
193,226,216,137,2016,27631.0,589634.0
194,226,224,137,2016,0.0,1304072.0
195,226,231,137,2016,2299223.0,1984203.0
196,226,246,137,2016,1198.0,9225882.0
197,226,249,137,2016,0.0,149453.0
198,226,59,137,2016,0.0,47123.0
199,226,131,137,2016,0.0,1620.0
200,226,168,137,2016,10179.0,303867.0
201,226,107,137,2016,0.0,12690.0
202,226,110,137,2016,0.0,192640.0
203,226,128,137,2016,0.0,234988.0
204,226,183,137,2016,0.0,667448.0
205,226,14,137,2016,485.0,357432.0
206,226,185,137,2016,0.0,3073.0
207,226,239,137,2016,0.0,288250.0
208,226,80,137,2016,0.0,8774.0
209,226,68,137,2016,0.0,1370945.0
210,226,116,137,2016,244543.0,5279113.0
211,226,147,137,2016,22286.0,27643.0
212,226,151,137,2016,0.0,839540.0
213,226,152,137,2016,47248.0,15864.0
214,226,167,137,2016,0.0,7603.0
215,226,187,137,2016,16683.0,0.0
216,226,209,137,2016,0.0,1575053.0
217,226,227,137,2016,58767.0,7437.0
218,226,248,137,2016,0.0,292727.0
219,226,46,137,2016,918238.0,0.0
220,226,178,137,2016,0.0,2267.0
221,226,136,137,2016,0.0,1006.0
222,226,37,137,2016,0.0,3464.0
223,226,45,137,2016,0.0,14140.0
224,226,47,137,2016,0.0,2858.0
225,226,155,137,2016,3014.0,0.0
226,226,157,137,2016,0.0,8805.0
227,226,247,137,2016,216158.0,27593.0
228,226,7,188,2016,26076.0,2527333.0
229,226,15,188,2016,69835.0,223406.0
230,226,18,188,2016,61152.0,2235156.0
231,226,23,188,2016,0.0,306549.0
232,226,32,188,2016,0.0,151117.0
233,226,39,188,2016,79504.0,783724.0
234,226,41,188,2016,18082.0,138182.0
235,226,42,188,2016,0.0,1902.0
236,226,43,188,2016,44271.0,48635205.0
237,226,49,188,2016,0.0,3037.0
238,226,55,188,2016,0.0,523429.0
239,226,58,188,2016,0.0,121096.0
240,226,61,188,2016,347527.0,9182277.0
241,226,64,188,2016,11237.0,289205.0
242,226,71,188,2016,914.0,277040.0
243,226,74,188,2016,0.0,415904.0
244,226,77,188,2016,45797.0,4317120.0
245,226,81,188,2016,159184.0,2431512.0
246,226,90,188,2016,0.0,1764.0
247,226,97,188,2016,0.0,582765.0
248,226,102,188,2016,59442.0,23383.0
249,226,103,188,2016,0.0,38567.0
250,226,104,188,2016,9211.0,8573342.0
251,226,106,188,2016,0.0,823546.0
252,226,111,188,2016,492944.0,2112091.0
253,226,112,188,2016,0.0,28057.0
254,226,114,188,2016,1764.0,718224.0
255,226,121,188,2016,0.0,5530475.0
256,226,122,188,2016,15665.0,0.0
257,226,130,188,2016,0.0,3189.0
258,226,138,188,2016,0.0,63124.0
259,226,153,188,2016,136307.0,344458.0
260,226,162,188,2016,18078.0,5775562.0
261,226,163,188,2016,1281.0,913852.0
262,226,166,188,2016,70008.0,60488.0
263,226,169,188,2016,0.0,23779.0
264,226,174,188,2016,0.0,17715.0
265,226,177,188,2016,0.0,67588.0
266,226,179,188,2016,0.0,7899.0
267,226,188,188,2016,0.0,865.0
268,226,192,188,2016,0.0,536284.0
269,226,206,188,2016,0.0,13761.0
270,226,207,188,2016,0.0,17556.0
271,226,208,188,2016,9489.0,1000532.0
272,226,216,188,2016,0.0,168147.0
273,226,224,188,2016,0.0,1717047.0
274,226,231,188,2016,250331.0,8036231.0
275,226,246,188,2016,48164.0,7428620.0
276,226,249,188,2016,0.0,244627.0
277,226,59,188,2016,0.0,113296.0
278,226,124,188,2016,0.0,8903.0
279,226,131,188,2016,0.0,18428.0
280,226,168,188,2016,3696.0,314907.0
281,226,110,188,2016,0.0,526378.0
282,226,228,188,2016,0.0,8173.0
283,226,14,188,2016,102246.0,957341.0
284,226,73,188,2016,34320.0,23665.0
285,226,185,188,2016,4320.0,76532.0
286,226,186,188,2016,0.0,2586.0
287,226,44,188,2016,0.0,271953.0
288,226,239,188,2016,4528.0,133920.0
289,226,22,188,2016,0.0,16852.0
290,226,159,188,2016,79697.0,0.0
291,226,237,188,2016,0.0,12918.0
292,226,72,188,2016,0.0,13655.0
293,226,80,188,2016,0.0,7623.0
294,226,28,188,2016,0.0,16586.0
295,226,68,188,2016,4644.0,17834.0
296,226,82,188,2016,0.0,1541.0
297,226,100,188,2016,0.0,9210.0
298,226,116,188,2016,98700.0,2524109.0
299,226,147,188,2016,131299.0,876913.0
300,226,151,188,2016,833.0,230122.0
301,226,152,188,2016,19713.0,4495.0
302,226,167,188,2016,0.0,552161.0
303,226,187,188,2016,62188.0,106441.0
304,226,201,188,2016,3205.0,0.0
305,226,209,188,2016,0.0,112335.0
306,226,211,188,2016,102354.0,0.0
307,226,227,188,2016,318364.0,672279.0
308,226,248,188,2016,0.0,2074.0
309,226,66,188,2016,1028491.0,0.0
310,226,17,188,2016,8535.0,0.0
311,226,83,188,2016,18609.0,15184.0
312,226,46,188,2016,49657.0,210.0
313,226,136,188,2016,0.0,235752.0
314,226,37,188,2016,0.0,2836.0
315,226,45,188,2016,0.0,5964.0
316,226,47,188,2016,30678.0,11485.0
317,226,157,188,2016,0.0,2997.0
318,226,247,188,2016,71578.0,4098.0
319,226,62,188,2016,4526.0,24680.0
320,226,50,188,2016,144114.0,0.0
321,226,7,196,2016,1774.0,43760.0
322,226,15,196,2016,0.0,41225.0
323,226,18,196,2016,0.0,291516.0
324,226,23,196,2016,0.0,14440.0
325,226,24,196,2016,0.0,8328.0
326,226,39,196,2016,1423.0,1485003.0
327,226,41,196,2016,0.0,30401.0
328,226,43,196,2016,24548.0,254144.0
329,226,49,196,2016,0.0,4761.0
330,226,58,196,2016,2330.0,8056.0
331,226,61,196,2016,551430.0,4944467.0
332,226,64,196,2016,436367.0,113629.0
333,226,71,196,2016,1559.0,150159.0
334,226,74,196,2016,0.0,5554976.0
335,226,77,196,2016,159183.0,1819702.0
336,226,81,196,2016,333179.0,4790714.0
337,226,90,196,2016,0.0,40529.0
338,226,97,196,2016,4627.0,174996.0
339,226,103,196,2016,0.0,3268.0
340,226,104,196,2016,14563.0,380774.0
341,226,106,196,2016,0.0,26433.0
342,226,111,196,2016,64806.0,3881236.0
343,226,114,196,2016,24946.0,11199611.0
344,226,121,196,2016,0.0,4587.0
345,226,122,196,2016,2828.0,2029.0
346,226,138,196,2016,50019.0,534795.0
347,226,153,196,2016,8302.0,187597.0
348,226,162,196,2016,1493572.0,1284000.0
349,226,163,196,2016,0.0,758798.0
350,226,177,196,2016,28108.0,13378.0
351,226,190,196,2016,50492.0,0.0
352,226,192,196,2016,2429.0,699721.0
353,226,208,196,2016,9028.0,194260.0
354,226,224,196,2016,0.0,1425396.0
355,226,231,196,2016,2594979.0,11669618.0
356,226,246,196,2016,32759.0,98968.0
357,226,249,196,2016,4176.0,92766.0
358,226,124,196,2016,0.0,7567.0
359,226,168,196,2016,0.0,1085.0
360,226,2,196,2016,1290.0,0.0
361,226,110,196,2016,3008.0,0.0
362,226,183,196,2016,0.0,4357874.0
363,226,14,196,2016,0.0,1035164.0
364,226,185,196,2016,14209.0,3622.0
365,226,239,196,2016,0.0,2446.0
366,226,142,196,2016,824.0,0.0
367,226,116,196,2016,815377.0,5085.0
368,226,167,196,2016,23623.0,2228146.0
369,226,201,196,2016,18183.0,88810.0
370,226,209,196,2016,0.0,7815975.0
371,226,211,196,2016,4519.0,0.0
372,226,227,196,2016,451981.0,9903.0
