,location_id,partner_id,product_id,year,export_value,import_value
0,205,8,103,2014,0.0,606760.0
1,205,18,103,2014,0.0,1649164.0
2,205,32,103,2014,0.0,18324.0
3,205,39,103,2014,0.0,111687.0
4,205,55,103,2014,30280.0,0.0
5,205,61,103,2014,0.0,170960.0
6,205,64,103,2014,0.0,48877.0
7,205,71,103,2014,0.0,88210.0
8,205,77,103,2014,0.0,41616.0
9,205,81,103,2014,0.0,208350.0
10,205,96,103,2014,852167.0,10731.0
11,205,106,103,2014,0.0,39636.0
12,205,153,103,2014,0.0,406791.0
13,205,162,103,2014,1740.0,12622035.0
14,205,166,103,2014,0.0,135222.0
15,205,169,103,2014,0.0,52014.0
16,205,173,103,2014,0.0,129142.0
17,205,177,103,2014,0.0,99803.0
18,205,190,103,2014,5072.0,0.0
19,205,192,103,2014,0.0,2133.0
20,205,222,103,2014,0.0,261370.0
21,205,224,103,2014,0.0,1522.0
22,205,231,103,2014,0.0,1356599.0
23,205,236,103,2014,167920.0,0.0
24,205,59,103,2014,0.0,9659.0
25,205,107,103,2014,0.0,301925.0
26,205,239,103,2014,0.0,145053.0
27,205,234,103,2014,1239.0,0.0
28,205,155,103,2014,0.0,52958.0
29,205,8,117,2014,0.0,28136.0
30,205,18,117,2014,0.0,41606.0
31,205,32,117,2014,0.0,290570.0
32,205,49,117,2014,0.0,17743.0
33,205,61,117,2014,0.0,145191.0
34,205,77,117,2014,0.0,2662.0
35,205,81,117,2014,0.0,186850.0
36,205,96,117,2014,169474.0,1582.0
37,205,111,117,2014,0.0,2434.0
38,205,153,117,2014,0.0,58174.0
39,205,162,117,2014,0.0,1662426.0
40,205,169,117,2014,0.0,5873.0
41,205,192,117,2014,0.0,185673.0
42,205,216,117,2014,0.0,8767.0
43,205,222,117,2014,0.0,269381.0
44,205,224,117,2014,0.0,47799.0
45,205,231,117,2014,0.0,78381.0
46,205,236,117,2014,113948.0,0.0
47,205,239,117,2014,0.0,65825.0
48,205,7,118,2014,0.0,133813.0
49,205,18,118,2014,0.0,453510.0
50,205,23,118,2014,0.0,13898.0
51,205,32,118,2014,0.0,734165.0
52,205,33,118,2014,0.0,99516.0
53,205,39,118,2014,0.0,5826.0
54,205,43,118,2014,0.0,336473.0
55,205,49,118,2014,0.0,1336520.0
56,205,52,118,2014,0.0,18234.0
57,205,55,118,2014,0.0,4634.0
58,205,61,118,2014,0.0,1118718.0
59,205,64,118,2014,0.0,52479.0
60,205,65,118,2014,0.0,120890.0
61,205,71,118,2014,0.0,111177.0
62,205,77,118,2014,5311.0,79213.0
63,205,81,118,2014,0.0,403252.0
64,205,96,118,2014,282190.0,217080.0
65,205,97,118,2014,0.0,53661.0
66,205,103,118,2014,0.0,422647.0
67,205,104,118,2014,0.0,7253.0
68,205,111,118,2014,0.0,161534.0
69,205,112,118,2014,0.0,39224.0
70,205,121,118,2014,0.0,52751.0
71,205,138,118,2014,0.0,48305.0
72,205,153,118,2014,6737.0,501855.0
73,205,160,118,2014,0.0,442825.0
74,205,162,118,2014,117203.0,10318728.0
75,205,169,118,2014,0.0,27131.0
76,205,177,118,2014,0.0,848425.0
77,205,179,118,2014,0.0,44044.0
78,205,192,118,2014,0.0,149620.0
79,205,216,118,2014,0.0,229824.0
80,205,222,118,2014,0.0,3373375.0
81,205,224,118,2014,0.0,333780.0
82,205,231,118,2014,0.0,7329213.0
83,205,236,118,2014,138347.0,0.0
84,205,249,118,2014,0.0,50694.0
85,205,59,118,2014,5943.0,0.0
86,205,14,118,2014,0.0,1887.0
87,205,239,118,2014,0.0,845216.0
88,205,0,118,2014,4360.0,0.0
89,205,223,118,2014,0.0,92767.0
90,205,18,119,2014,0.0,1733885.0
91,205,23,119,2014,0.0,19590.0
92,205,32,119,2014,0.0,457063.0
93,205,33,119,2014,0.0,12534.0
94,205,39,119,2014,0.0,45936.0
95,205,43,119,2014,0.0,3836254.0
96,205,49,119,2014,0.0,32087.0
97,205,52,119,2014,0.0,58480.0
98,205,55,119,2014,8777.0,43303.0
99,205,61,119,2014,0.0,163281.0
100,205,65,119,2014,0.0,89057.0
101,205,71,119,2014,0.0,40594.0
102,205,77,119,2014,2739.0,8439.0
103,205,81,119,2014,0.0,15900.0
104,205,96,119,2014,914909.0,0.0
105,205,97,119,2014,0.0,154149.0
106,205,103,119,2014,0.0,5936.0
107,205,104,119,2014,0.0,149787.0
108,205,111,119,2014,0.0,910568.0
109,205,112,119,2014,18892.0,369796.0
110,205,121,119,2014,0.0,46086.0
111,205,138,119,2014,0.0,131706.0
112,205,153,119,2014,0.0,70892.0
113,205,162,119,2014,247049.0,3982432.0
114,205,169,119,2014,0.0,84002.0
115,205,173,119,2014,0.0,2284.0
116,205,177,119,2014,0.0,281706.0
117,205,216,119,2014,0.0,1223041.0
118,205,222,119,2014,0.0,3669537.0
119,205,224,119,2014,0.0,17661.0
120,205,231,119,2014,0.0,2917175.0
121,205,236,119,2014,341297.0,0.0
122,205,246,119,2014,0.0,14964.0
123,205,249,119,2014,0.0,2742.0
124,205,59,119,2014,22584.0,0.0
125,205,0,119,2014,8953.0,937.0
126,205,178,119,2014,0.0,100636.0
127,205,155,119,2014,0.0,2408.0
