,location_id,partner_id,product_id,year,export_value,import_value
0,57,32,103,2011,0.0,394370.0
1,57,39,103,2011,1103.0,1306.0
2,57,81,103,2011,0.0,123374.0
3,57,111,103,2011,0.0,27249.0
4,57,112,103,2011,0.0,313162.0
5,57,173,103,2011,0.0,208488.0
6,57,222,103,2011,0.0,17729.0
7,57,231,103,2011,0.0,3027154.0
8,57,39,117,2011,0.0,9424.0
9,57,49,117,2011,0.0,3155.0
10,57,71,117,2011,68943.0,0.0
11,57,81,117,2011,0.0,98593.0
12,57,222,117,2011,0.0,79230.0
13,57,231,117,2011,0.0,382530.0
14,57,39,118,2011,10823.0,18786.0
15,57,49,118,2011,0.0,12159.0
16,57,77,118,2011,0.0,2962.0
17,57,81,118,2011,0.0,372770.0
18,57,104,118,2011,0.0,15594.0
19,57,111,118,2011,0.0,72581.0
20,57,112,118,2011,0.0,527149.0
21,57,138,118,2011,19155.0,0.0
22,57,174,118,2011,0.0,28756.0
23,57,222,118,2011,0.0,6135.0
24,57,231,118,2011,292697.0,5848715.0
25,57,33,119,2011,0.0,1072.0
26,57,39,119,2011,0.0,145965.0
27,57,49,119,2011,0.0,10367.0
28,57,67,119,2011,0.0,8258.0
29,57,81,119,2011,64157.0,99043.0
30,57,93,119,2011,0.0,8435.0
31,57,111,119,2011,0.0,75907.0
32,57,112,119,2011,0.0,356336.0
33,57,216,119,2011,0.0,94926.0
34,57,222,119,2011,0.0,73564.0
35,57,231,119,2011,0.0,2541858.0
36,57,246,119,2011,0.0,20521.0
37,57,33,137,2011,0.0,60003.0
38,57,39,137,2011,0.0,8865.0
39,57,43,137,2011,0.0,55365.0
40,57,52,137,2011,2413.0,0.0
41,57,61,137,2011,0.0,86425.0
42,57,81,137,2011,1602.0,63649.0
43,57,106,137,2011,0.0,9915.0
44,57,111,137,2011,0.0,8355.0
45,57,112,137,2011,0.0,44712.0
46,57,114,137,2011,0.0,5400.0
47,57,192,137,2011,0.0,30052.0
48,57,222,137,2011,0.0,8856.0
49,57,231,137,2011,35617.0,4046751.0
50,57,249,137,2011,0.0,12969.0
51,57,25,137,2011,2336.0,0.0
52,57,15,188,2011,0.0,19461.0
53,57,18,188,2011,0.0,8873.0
54,57,33,188,2011,0.0,44837.0
55,57,39,188,2011,520134.0,604429.0
56,57,41,188,2011,0.0,23791.0
57,57,43,188,2011,0.0,1200.0
58,57,52,188,2011,0.0,61606.0
59,57,61,188,2011,0.0,258205.0
60,57,74,188,2011,0.0,28764.0
61,57,77,188,2011,0.0,324236.0
