,location_id,partner_id,product_id,year,export_value,import_value
0,57,33,873,2020,0.0,2416.0
1,57,39,873,2020,0.0,17513.0
2,57,231,873,2020,0.0,330332.0
3,57,39,1420,2020,0.0,9347.0
4,57,43,1420,2020,0.0,1447.0
5,57,61,1420,2020,0.0,2114.0
6,57,77,1420,2020,0.0,89360.0
7,57,81,1420,2020,0.0,6597.0
8,57,106,1420,2020,0.0,30432.0
9,57,112,1420,2020,4995.0,0.0
10,57,231,1420,2020,0.0,75243.0
11,57,39,1442,2020,0.0,9967.0
12,57,43,1442,2020,0.0,4474.0
13,57,61,1442,2020,0.0,1187.0
14,57,77,1442,2020,0.0,3363.0
15,57,231,1442,2020,0.0,404689.0
16,57,39,1446,2020,1618.0,0.0
17,57,41,1446,2020,33943.0,0.0
18,57,104,1446,2020,0.0,9103.0
19,57,231,1446,2020,0.0,152809.0
20,57,43,1627,2020,0.0,1175554.0
21,57,61,1627,2020,0.0,648049.0
22,57,71,1627,2020,1390.0,1038.0
23,57,77,1627,2020,49104.0,3045.0
24,57,81,1627,2020,0.0,5769.0
25,57,111,1627,2020,2784.0,4682.0
26,57,114,1627,2020,0.0,960914.0
27,57,121,1627,2020,0.0,1270.0
28,57,162,1627,2020,161280.0,25746.0
29,57,166,1627,2020,2068.0,0.0
30,57,224,1627,2020,0.0,6168.0
31,57,231,1627,2020,63056.0,663857.0
32,57,90,1627,2020,0.0,619087.0
33,57,81,1684,2020,0.0,4375.0
34,57,231,1684,2020,0.0,223620.0
35,57,18,1689,2020,0.0,1317.0
36,57,33,1689,2020,1821.0,0.0
37,57,39,1689,2020,1270.0,125678.0
38,57,43,1689,2020,0.0,38046.0
39,57,61,1689,2020,0.0,26200.0
40,57,71,1689,2020,0.0,74951.0
41,57,77,1689,2020,0.0,18686.0
42,57,81,1689,2020,3186.0,298350.0
43,57,104,1689,2020,0.0,13000.0
44,57,106,1689,2020,0.0,2089.0
45,57,110,1689,2020,1602.0,0.0
46,57,111,1689,2020,0.0,14871.0
47,57,112,1689,2020,76116.0,9318.0
48,57,163,1689,2020,0.0,10491.0
49,57,166,1689,2020,1165.0,1419.0
50,57,208,1689,2020,0.0,33860.0
51,57,231,1689,2020,223933.0,9153701.0
52,57,249,1689,2020,0.0,2349.0
53,57,39,1697,2020,0.0,65651.0
54,57,43,1697,2020,0.0,698232.0
55,57,61,1697,2020,0.0,13358.0
56,57,71,1697,2020,0.0,1637.0
57,57,111,1697,2020,13710.0,192819.0
58,57,112,1697,2020,0.0,3588.0
59,57,114,1697,2020,0.0,11981.0
60,57,162,1697,2020,0.0,8102.0
61,57,163,1697,2020,0.0,28094.0
62,57,224,1697,2020,0.0,6909.0
63,57,231,1697,2020,0.0,3023955.0
64,57,43,1704,2020,0.0,79838.0
65,57,61,1704,2020,0.0,38141.0
66,57,77,1704,2020,0.0,2726.0
67,57,81,1704,2020,0.0,24721.0
68,57,112,1704,2020,1163.0,0.0
69,57,114,1704,2020,0.0,7396.0
70,57,163,1704,2020,0.0,158154.0
