,location_id,partner_id,product_id,year,export_value,import_value
0,57,32,103,2014,0.0,478826.0
1,57,61,103,2014,0.0,95971.0
2,57,81,103,2014,0.0,192907.0
3,57,106,103,2014,0.0,125647.0
4,57,111,103,2014,0.0,42385.0
5,57,112,103,2014,0.0,365629.0
6,57,173,103,2014,0.0,46962.0
7,57,231,103,2014,0.0,3247079.0
8,57,81,117,2014,0.0,151340.0
9,57,111,117,2014,0.0,2663.0
10,57,231,117,2014,0.0,370050.0
11,57,33,118,2014,0.0,21378.0
12,57,39,118,2014,0.0,28956.0
13,57,81,118,2014,0.0,410078.0
14,57,106,118,2014,0.0,250955.0
15,57,111,118,2014,0.0,120333.0
16,57,112,118,2014,0.0,515314.0
17,57,153,118,2014,0.0,192296.0
18,57,174,118,2014,0.0,37664.0
19,57,231,118,2014,321864.0,8257304.0
20,57,15,119,2014,0.0,8478.0
21,57,39,119,2014,0.0,317819.0
22,57,49,119,2014,0.0,20763.0
23,57,81,119,2014,0.0,130004.0
24,57,93,119,2014,0.0,3015.0
25,57,111,119,2014,0.0,10388.0
26,57,112,119,2014,16656.0,354255.0
27,57,216,119,2014,0.0,101267.0
28,57,222,119,2014,0.0,20053.0
29,57,231,119,2014,169739.0,3001261.0
30,57,246,119,2014,0.0,33425.0
31,57,18,137,2014,0.0,9735.0
32,57,33,137,2014,0.0,35088.0
33,57,39,137,2014,0.0,4070.0
34,57,43,137,2014,0.0,15579.0
35,57,52,137,2014,0.0,3131.0
36,57,61,137,2014,0.0,115251.0
37,57,65,137,2014,0.0,8759.0
38,57,71,137,2014,0.0,10563.0
39,57,77,137,2014,0.0,30268.0
40,57,81,137,2014,0.0,15898.0
41,57,112,137,2014,1809.0,90049.0
42,57,162,137,2014,0.0,3719.0
43,57,224,137,2014,0.0,1251.0
44,57,231,137,2014,54275.0,5865346.0
45,57,127,137,2014,15561.0,0.0
46,57,25,137,2014,13759.0,0.0
47,57,30,137,2014,7644.0,0.0
48,57,18,188,2014,0.0,181451.0
49,57,32,188,2014,0.0,8502.0
50,57,33,188,2014,0.0,59539.0
51,57,39,188,2014,8134.0,923490.0
52,57,41,188,2014,0.0,26978.0
53,57,43,188,2014,0.0,8707.0
54,57,52,188,2014,0.0,8349.0
55,57,61,188,2014,3137.0,217059.0
56,57,64,188,2014,0.0,2124.0
57,57,71,188,2014,7033.0,0.0
