,location_id,partner_id,product_id,year,export_value,import_value
0,234,15,103,2015,0.0,51528.0
1,234,18,103,2015,0.0,81377.0
2,234,32,103,2015,0.0,64637.0
3,234,33,103,2015,0.0,30052.0
4,234,39,103,2015,0.0,2578.0
5,234,61,103,2015,0.0,317857.0
6,234,77,103,2015,0.0,41798.0
7,234,81,103,2015,0.0,895221.0
8,234,111,103,2015,0.0,3473.0
9,234,112,103,2015,0.0,28056.0
10,234,138,103,2015,0.0,7764.0
11,234,153,103,2015,0.0,22739.0
12,234,162,103,2015,0.0,472887.0
13,234,166,103,2015,0.0,1175062.0
14,234,173,103,2015,0.0,602114.0
15,234,190,103,2015,25354.0,0.0
16,234,192,103,2015,0.0,91068.0
17,234,216,103,2015,0.0,100582.0
18,234,222,103,2015,0.0,216131.0
19,234,224,103,2015,0.0,1706.0
20,234,231,103,2015,0.0,564730.0
21,234,13,103,2015,0.0,249.0
22,234,14,103,2015,0.0,1110.0
23,234,8,117,2015,0.0,3552.0
24,234,23,117,2015,0.0,20942.0
25,234,32,117,2015,0.0,66614.0
26,234,39,117,2015,0.0,3597.0
27,234,42,117,2015,0.0,1083.0
28,234,49,117,2015,0.0,6847.0
29,234,61,117,2015,0.0,2089.0
30,234,77,117,2015,0.0,794.0
31,234,81,117,2015,0.0,62321.0
32,234,111,117,2015,0.0,1023.0
33,234,112,117,2015,0.0,15224.0
34,234,153,117,2015,0.0,8913.0
35,234,190,117,2015,67261.0,0.0
36,234,222,117,2015,0.0,533038.0
37,234,224,117,2015,0.0,9893.0
38,234,231,117,2015,0.0,92772.0
39,234,18,118,2015,0.0,576.0
40,234,32,118,2015,0.0,14232.0
41,234,33,118,2015,19636.0,312054.0
42,234,39,118,2015,0.0,49788.0
43,234,42,118,2015,0.0,98592.0
44,234,43,118,2015,0.0,42761.0
45,234,49,118,2015,0.0,40082.0
46,234,64,118,2015,0.0,3792.0
47,234,65,118,2015,0.0,4822.0
48,234,81,118,2015,0.0,121745.0
49,234,96,118,2015,0.0,17002.0
50,234,104,118,2015,0.0,11117.0
51,234,111,118,2015,0.0,6201.0
52,234,112,118,2015,0.0,26241.0
53,234,138,118,2015,0.0,49950.0
54,234,153,118,2015,0.0,46659.0
55,234,162,118,2015,0.0,202168.0
56,234,166,118,2015,0.0,3434.0
57,234,190,118,2015,6864.0,0.0
58,234,222,118,2015,0.0,2939850.0
59,234,224,118,2015,0.0,2101.0
60,234,231,118,2015,115248.0,511265.0
61,234,127,118,2015,1418.0,6546.0
62,234,120,118,2015,4345.0,0.0
63,234,8,119,2015,0.0,796.0
64,234,18,119,2015,0.0,15845.0
65,234,33,119,2015,11272.0,456133.0
66,234,39,119,2015,0.0,92610.0
67,234,43,119,2015,0.0,4396.0
68,234,52,119,2015,0.0,58724.0
69,234,65,119,2015,0.0,3813.0
70,234,81,119,2015,0.0,68701.0
71,234,104,119,2015,0.0,5267.0
72,234,111,119,2015,0.0,4042.0
73,234,112,119,2015,0.0,38510.0
74,234,162,119,2015,0.0,144128.0
75,234,173,119,2015,0.0,25289.0
76,234,190,119,2015,2550.0,0.0
77,234,216,119,2015,0.0,3107.0
78,234,222,119,2015,0.0,1483293.0
79,234,224,119,2015,0.0,4722.0
80,234,231,119,2015,1099.0,771406.0
81,234,127,119,2015,2777.0,1045.0
82,234,13,119,2015,1943.0,0.0
83,234,239,119,2015,0.0,1175.0
84,234,15,137,2015,0.0,3310.0
85,234,18,137,2015,0.0,9577.0
86,234,32,137,2015,0.0,50413.0
87,234,33,137,2015,15240.0,332259.0
88,234,39,137,2015,0.0,6352.0
89,234,41,137,2015,0.0,5131.0
90,234,43,137,2015,0.0,45201.0
91,234,49,137,2015,0.0,379287.0
92,234,52,137,2015,0.0,6198.0
93,234,55,137,2015,0.0,7766.0
94,234,61,137,2015,0.0,42629.0
95,234,64,137,2015,0.0,784.0
96,234,65,137,2015,0.0,724.0
97,234,71,137,2015,0.0,47465.0
98,234,77,137,2015,0.0,623.0
99,234,81,137,2015,0.0,72141.0
100,234,96,137,2015,6769.0,0.0
101,234,97,137,2015,0.0,3371.0
102,234,103,137,2015,0.0,37190.0
103,234,104,137,2015,0.0,2112.0
104,234,111,137,2015,0.0,21209.0
105,234,114,137,2015,1414.0,15364.0
106,234,121,137,2015,0.0,1854.0
107,234,138,137,2015,0.0,43205.0
108,234,153,137,2015,0.0,753.0
109,234,162,137,2015,0.0,4390.0
110,234,169,137,2015,0.0,9514.0
111,234,173,137,2015,0.0,3044.0
112,234,190,137,2015,1029546.0,0.0
113,234,192,137,2015,0.0,1083.0
114,234,205,137,2015,0.0,46341.0
115,234,222,137,2015,0.0,403465.0
116,234,231,137,2015,0.0,1361416.0
117,234,249,137,2015,0.0,1889.0
118,234,127,137,2015,0.0,4883.0
119,234,91,137,2015,0.0,1170.0
120,234,120,137,2015,9060.0,0.0
121,234,15,188,2015,0.0,27022.0
122,234,33,188,2015,2618.0,134308.0
123,234,39,188,2015,0.0,706001.0
124,234,41,188,2015,0.0,6412.0
125,234,43,188,2015,0.0,108717.0
126,234,49,188,2015,0.0,9262.0
127,234,55,188,2015,0.0,5168.0
128,234,61,188,2015,0.0,65233.0
129,234,64,188,2015,0.0,6079.0
130,234,65,188,2015,0.0,10903.0
131,234,71,188,2015,1447.0,0.0
132,234,77,188,2015,0.0,19188.0
133,234,81,188,2015,19300.0,177628.0
134,234,90,188,2015,0.0,19783.0
135,234,104,188,2015,0.0,2392.0
136,234,111,188,2015,0.0,39219.0
137,234,112,188,2015,0.0,23311.0
138,234,114,188,2015,0.0,26151.0
139,234,121,188,2015,0.0,4477.0
140,234,138,188,2015,0.0,712.0
141,234,153,188,2015,0.0,3148.0
142,234,162,188,2015,0.0,6679.0
143,234,166,188,2015,0.0,588.0
144,234,169,188,2015,0.0,1504.0
145,234,190,188,2015,54110.0,0.0
146,234,208,188,2015,0.0,1280.0
147,234,222,188,2015,75985.0,118564.0
148,234,231,188,2015,61687.0,1659226.0
149,234,236,188,2015,0.0,2596.0
150,234,249,188,2015,0.0,5268.0
151,234,127,188,2015,8494.0,0.0
152,234,13,188,2015,11996.0,2064.0
153,234,91,188,2015,0.0,22124.0
154,234,237,188,2015,5222.0,0.0
155,234,120,188,2015,5410.0,0.0
156,234,132,188,2015,0.0,6117.0
157,234,15,196,2015,0.0,8787.0
158,234,18,196,2015,0.0,3524.0
159,234,23,196,2015,0.0,82996.0
160,234,32,196,2015,0.0,3438.0
161,234,33,196,2015,2417.0,141933.0
162,234,39,196,2015,0.0,2693686.0
163,234,61,196,2015,0.0,4894.0
164,234,64,196,2015,0.0,154897.0
165,234,71,196,2015,0.0,13550.0
166,234,77,196,2015,0.0,432504.0
167,234,81,196,2015,16012.0,35257.0
168,234,90,196,2015,0.0,1519.0
169,234,111,196,2015,0.0,2214.0
170,234,114,196,2015,0.0,119214.0
171,234,138,196,2015,0.0,139576.0
172,234,162,196,2015,0.0,43160.0
173,234,190,196,2015,5829.0,0.0
174,234,192,196,2015,0.0,42550472.0
175,234,208,196,2015,0.0,1448.0
