,location_id,partner_id,product_id,year,export_value,import_value
0,234,18,103,2020,0.0,143233.0
1,234,33,103,2020,0.0,3072.0
2,234,61,103,2020,0.0,381709.0
3,234,77,103,2020,0.0,20446.0
4,234,81,103,2020,0.0,1448827.0
5,234,106,103,2020,0.0,113616.0
6,234,112,103,2020,0.0,204159.0
7,234,153,103,2020,0.0,1361281.0
8,234,162,103,2020,0.0,157302.0
9,234,166,103,2020,0.0,475998.0
10,234,173,103,2020,0.0,291349.0
11,234,177,103,2020,0.0,2165.0
12,234,216,103,2020,0.0,37590.0
13,234,224,103,2020,0.0,4488.0
14,234,231,103,2020,0.0,325958.0
15,234,91,103,2020,0.0,1941.0
16,234,41,117,2020,0.0,2073.0
17,234,49,117,2020,0.0,20986.0
18,234,81,117,2020,2739.0,33702.0
19,234,112,117,2020,0.0,71351.0
20,234,162,117,2020,110258.0,0.0
21,234,224,117,2020,0.0,4466.0
22,234,231,117,2020,0.0,112306.0
23,234,32,118,2020,0.0,7991.0
24,234,33,118,2020,3561.0,315047.0
25,234,39,118,2020,0.0,27877.0
26,234,43,118,2020,0.0,5413.0
27,234,49,118,2020,0.0,100668.0
28,234,81,118,2020,0.0,185409.0
29,234,96,118,2020,19950.0,8532.0
30,234,104,118,2020,0.0,17119.0
31,234,106,118,2020,0.0,316911.0
32,234,112,118,2020,0.0,130254.0
33,234,153,118,2020,0.0,26361.0
34,234,162,118,2020,0.0,596065.0
35,234,173,118,2020,0.0,9924.0
36,234,224,118,2020,0.0,106861.0
37,234,231,118,2020,0.0,850447.0
38,234,33,119,2020,70336.0,241472.0
39,234,39,119,2020,0.0,109396.0
40,234,52,119,2020,0.0,58141.0
41,234,58,119,2020,0.0,74868.0
42,234,61,119,2020,173159.0,0.0
43,234,81,119,2020,178335.0,98805.0
44,234,112,119,2020,0.0,121988.0
45,234,162,119,2020,0.0,279585.0
46,234,216,119,2020,0.0,2077.0
47,234,224,119,2020,0.0,5869.0
48,234,231,119,2020,59912.0,282019.0
49,234,7,137,2020,0.0,5026.0
50,234,15,137,2020,0.0,13606.0
51,234,32,137,2020,0.0,1220.0
52,234,33,137,2020,20867.0,742070.0
53,234,43,137,2020,0.0,137502.0
54,234,61,137,2020,0.0,157076.0
55,234,65,137,2020,0.0,236099.0
56,234,81,137,2020,0.0,54900.0
57,234,104,137,2020,0.0,8217.0
58,234,111,137,2020,0.0,83350.0
59,234,112,137,2020,0.0,5496.0
60,234,153,137,2020,0.0,5406.0
61,234,162,137,2020,0.0,5815.0
62,234,224,137,2020,0.0,29737.0
63,234,231,137,2020,64104.0,1285635.0
64,234,249,137,2020,0.0,4770.0
65,234,91,137,2020,23456.0,0.0
66,234,7,188,2020,0.0,6247.0
67,234,15,188,2020,0.0,40558.0
68,234,18,188,2020,0.0,5778.0
69,234,33,188,2020,52039.0,249428.0
70,234,39,188,2020,0.0,87690.0
71,234,43,188,2020,0.0,104104.0
72,234,52,188,2020,0.0,48700.0
73,234,61,188,2020,8668.0,84189.0
74,234,71,188,2020,0.0,308823.0
75,234,77,188,2020,0.0,14777.0
76,234,81,188,2020,0.0,116077.0
77,234,93,188,2020,0.0,8109.0
78,234,104,188,2020,0.0,1840.0
79,234,111,188,2020,0.0,34024.0
80,234,112,188,2020,0.0,39640.0
81,234,114,188,2020,0.0,24835.0
82,234,121,188,2020,0.0,9013.0
83,234,162,188,2020,367979.0,4227.0
84,234,166,188,2020,0.0,1013.0
85,234,177,188,2020,1294.0,0.0
