,location_id,partner_id,product_id,year,export_value,import_value
0,203,7,103,2016,0.0,21102.0
1,203,64,103,2016,0.0,31954.0
2,203,65,103,2016,0.0,26141.0
3,203,71,103,2016,0.0,125838.0
4,203,77,103,2016,0.0,73243.0
5,203,103,103,2016,0.0,88579.0
6,203,153,103,2016,0.0,63909.0
7,203,162,103,2016,0.0,52955.0
8,203,179,103,2016,0.0,1852198.0
9,203,231,103,2016,0.0,18295.0
10,203,2,103,2016,0.0,2145.0
11,203,18,117,2016,1264842.0,0.0
12,203,32,117,2016,0.0,8634.0
13,203,41,117,2016,266003.0,0.0
14,203,61,117,2016,424942.0,0.0
15,203,71,117,2016,1666512.0,0.0
16,203,77,117,2016,559320.0,8830.0
17,203,104,117,2016,0.0,10687.0
18,203,111,117,2016,405354.0,0.0
19,203,162,117,2016,1404336.0,0.0
20,203,177,117,2016,3224255.0,0.0
21,203,179,117,2016,38300.0,139950.0
22,203,224,117,2016,0.0,33623.0
23,203,231,117,2016,47358.0,0.0
24,203,250,117,2016,8112746.0,0.0
25,203,7,118,2016,0.0,45915.0
26,203,32,118,2016,0.0,182222.0
27,203,65,118,2016,0.0,86522.0
28,203,71,118,2016,0.0,92436.0
29,203,77,118,2016,0.0,76125.0
30,203,104,118,2016,0.0,100860.0
31,203,153,118,2016,0.0,16142.0
32,203,179,118,2016,0.0,1599259.0
33,203,188,118,2016,0.0,77966.0
34,203,224,118,2016,0.0,148514.0
35,203,124,118,2016,0.0,1841.0
36,203,18,119,2016,0.0,1095.0
37,203,32,119,2016,0.0,19834.0
38,203,43,119,2016,0.0,17953.0
39,203,65,119,2016,0.0,39222.0
40,203,71,119,2016,0.0,46861.0
41,203,77,119,2016,0.0,4809.0
42,203,81,119,2016,0.0,26861.0
43,203,111,119,2016,0.0,14861.0
44,203,179,119,2016,0.0,1221582.0
45,203,250,119,2016,1405.0,0.0
46,203,124,119,2016,0.0,2594.0
47,203,2,119,2016,0.0,20594.0
48,203,215,119,2016,0.0,1108.0
49,203,7,137,2016,0.0,4056.0
50,203,15,137,2016,0.0,24788.0
51,203,32,137,2016,0.0,982.0
52,203,41,137,2016,0.0,12929.0
53,203,43,137,2016,0.0,1154.0
54,203,61,137,2016,0.0,10569.0
55,203,77,137,2016,0.0,15441.0
56,203,81,137,2016,0.0,4580.0
57,203,103,137,2016,1863.0,0.0
58,203,114,137,2016,0.0,5180.0
59,203,121,137,2016,0.0,41111.0
60,203,177,137,2016,35807.0,0.0
61,203,179,137,2016,0.0,572989.0
62,203,188,137,2016,0.0,36631.0
63,203,231,137,2016,0.0,30604.0
64,203,246,137,2016,0.0,659080.0
65,203,249,137,2016,34785.0,48897.0
66,203,2,137,2016,0.0,1641.0
67,203,215,137,2016,0.0,3287.0
68,203,7,188,2016,0.0,977.0
69,203,15,188,2016,0.0,8668.0
70,203,41,188,2016,0.0,3470.0
71,203,43,188,2016,0.0,132550.0
72,203,61,188,2016,0.0,20719.0
73,203,64,188,2016,0.0,67314.0
74,203,71,188,2016,0.0,45182.0
75,203,77,188,2016,92170.0,840.0
76,203,81,188,2016,0.0,15730.0
77,203,121,188,2016,0.0,1920.0
78,203,162,188,2016,0.0,4618.0
79,203,177,188,2016,7709.0,0.0
80,203,179,188,2016,1673.0,1049639.0
81,203,188,188,2016,0.0,29254.0
82,203,231,188,2016,38572.0,50455.0
83,203,249,188,2016,3766.0,146539.0
84,203,250,188,2016,2976.0,0.0
85,203,2,188,2016,0.0,4263.0
86,203,7,196,2016,0.0,42293.0
87,203,15,196,2016,0.0,154402.0
88,203,18,196,2016,0.0,11073.0
89,203,41,196,2016,0.0,2042.0
90,203,43,196,2016,0.0,5577.0
91,203,61,196,2016,0.0,7835.0
92,203,71,196,2016,0.0,1248.0
93,203,77,196,2016,0.0,1911.0
94,203,97,196,2016,0.0,4367.0
95,203,114,196,2016,0.0,381188.0
96,203,153,196,2016,0.0,701.0
97,203,162,196,2016,0.0,44161.0
98,203,179,196,2016,0.0,2330.0
99,203,231,196,2016,65262.0,61420.0
100,203,249,196,2016,1371.0,2307.0
101,203,2,196,2016,37784.0,9524177.0
102,203,25,196,2016,0.0,1203826.0
103,203,7,116,2016,0.0,759.0
104,203,18,116,2016,0.0,407120.0
105,203,32,116,2016,0.0,173588.0
106,203,65,116,2016,0.0,228022.0
107,203,71,116,2016,0.0,4044.0
108,203,77,116,2016,0.0,2950.0
109,203,104,116,2016,0.0,43916.0
110,203,179,116,2016,0.0,2012710.0
