,location_id,partner_id,product_id,year,export_value,import_value
0,203,18,103,2012,0.0,217199.0
1,203,43,103,2012,0.0,849.0
2,203,65,103,2012,0.0,5283.0
3,203,77,103,2012,0.0,3077.0
4,203,104,103,2012,0.0,11869.0
5,203,153,103,2012,0.0,90627.0
6,203,162,103,2012,0.0,137447.0
7,203,179,103,2012,0.0,1477494.0
8,203,215,103,2012,0.0,223.0
9,203,18,117,2012,1816015.0,676.0
10,203,61,117,2012,98797.0,0.0
11,203,71,117,2012,932725.0,0.0
12,203,77,117,2012,445858.0,8240.0
13,203,104,117,2012,0.0,5167.0
14,203,111,117,2012,188073.0,0.0
15,203,153,117,2012,0.0,100910.0
16,203,162,117,2012,1979382.0,0.0
17,203,177,117,2012,1042654.0,0.0
18,203,179,117,2012,57178.0,103441.0
19,203,224,117,2012,0.0,5679.0
20,203,231,117,2012,58837.0,0.0
21,203,7,118,2012,0.0,56179.0
22,203,18,118,2012,0.0,55432.0
23,203,65,118,2012,0.0,29433.0
24,203,71,118,2012,0.0,25435.0
25,203,77,118,2012,0.0,94579.0
26,203,104,118,2012,0.0,21359.0
27,203,153,118,2012,0.0,5830.0
28,203,162,118,2012,0.0,67135.0
29,203,177,118,2012,0.0,38174.0
30,203,179,118,2012,0.0,1346141.0
31,203,188,118,2012,0.0,38193.0
32,203,224,118,2012,0.0,79492.0
33,203,249,118,2012,0.0,4134.0
34,203,80,118,2012,0.0,2883.0
35,203,51,118,2012,0.0,1546.0
36,203,215,118,2012,0.0,301.0
37,203,7,119,2012,0.0,23646.0
38,203,18,119,2012,0.0,12022.0
39,203,43,119,2012,0.0,24411.0
40,203,71,119,2012,0.0,4606.0
41,203,77,119,2012,0.0,9249.0
42,203,111,119,2012,0.0,175510.0
43,203,179,119,2012,0.0,619796.0
44,203,188,119,2012,0.0,2129.0
45,203,224,119,2012,0.0,6573.0
46,203,246,119,2012,0.0,20171.0
47,203,124,119,2012,0.0,65878.0
48,203,159,119,2012,0.0,5267.0
49,203,80,119,2012,0.0,1854.0
50,203,215,119,2012,0.0,293.0
51,203,7,137,2012,0.0,2388.0
52,203,18,137,2012,0.0,11880.0
53,203,77,137,2012,0.0,9762.0
54,203,81,137,2012,0.0,24954.0
55,203,111,137,2012,0.0,13861.0
56,203,162,137,2012,0.0,891.0
57,203,179,137,2012,0.0,325042.0
58,203,188,137,2012,0.0,38193.0
59,203,231,137,2012,0.0,43433.0
60,203,246,137,2012,0.0,67030.0
61,203,249,137,2012,0.0,7804.0
62,203,159,137,2012,0.0,3409.0
63,203,80,137,2012,0.0,1880.0
64,203,215,137,2012,0.0,832.0
65,203,7,188,2012,0.0,2641.0
66,203,18,188,2012,0.0,22333.0
67,203,41,188,2012,0.0,17108.0
68,203,43,188,2012,0.0,19958.0
69,203,61,188,2012,2421.0,12173.0
70,203,64,188,2012,0.0,2648.0
71,203,71,188,2012,0.0,80321.0
72,203,77,188,2012,57217.0,90504.0
73,203,81,188,2012,0.0,6915.0
74,203,104,188,2012,0.0,1105.0
75,203,114,188,2012,0.0,634.0
76,203,138,188,2012,1648.0,0.0
77,203,162,188,2012,0.0,10636.0
78,203,179,188,2012,35706.0,976810.0
79,203,231,188,2012,0.0,5334.0
80,203,249,188,2012,0.0,1776646.0
81,203,80,188,2012,0.0,3029.0
82,203,51,188,2012,0.0,12381.0
83,203,215,188,2012,0.0,978.0
84,203,7,196,2012,0.0,31325.0
85,203,18,196,2012,0.0,2257.0
86,203,61,196,2012,0.0,3246.0
87,203,77,196,2012,14298.0,7236.0
88,203,114,196,2012,0.0,1034123.0
