,location_id,partner_id,product_id,year,export_value,import_value
0,200,39,103,2018,0.0,244414.0
1,200,77,103,2018,0.0,1454172.0
2,200,162,103,2018,0.0,13450.0
3,200,39,117,2018,0.0,16558.0
4,200,77,117,2018,0.0,265930.0
5,200,39,118,2018,0.0,368419.0
6,200,77,118,2018,0.0,264628.0
7,200,39,119,2018,0.0,396960.0
8,200,77,119,2018,0.0,431865.0
9,200,39,137,2018,0.0,15530.0
10,200,77,137,2018,4994.0,678347.0
11,200,39,188,2018,0.0,20843.0
12,200,61,188,2018,0.0,1396.0
13,200,77,188,2018,263200.0,1946421.0
14,200,81,188,2018,3214.0,0.0
15,200,162,188,2018,0.0,70542.0
16,200,39,196,2018,0.0,98993.0
17,200,77,196,2018,24770.0,891363.0
18,200,162,196,2018,0.0,9846.0
19,200,231,196,2018,0.0,19811.0
20,200,39,116,2018,0.0,123946.0
21,200,77,116,2018,0.0,57808.0
22,200,39,120,2018,0.0,168361.0
23,200,77,120,2018,0.0,3705342.0
24,200,162,120,2018,0.0,33586.0
25,200,39,148,2018,0.0,22185.0
26,200,77,148,2018,1472.0,207078.0
27,200,18,183,2018,0.0,7798.0
28,200,39,183,2018,0.0,201308.0
29,200,61,183,2018,0.0,5724.0
30,200,71,183,2018,0.0,7658.0
31,200,77,183,2018,51643.0,3416807.0
32,200,81,183,2018,43963.0,0.0
33,200,111,183,2018,0.0,40636.0
34,200,162,183,2018,153303.0,76654.0
35,200,231,183,2018,0.0,3570.0
36,200,18,121,2018,0.0,141693.0
37,200,39,121,2018,0.0,197447.0
38,200,71,121,2018,0.0,5642.0
39,200,77,121,2018,0.0,1728549.0
40,200,111,121,2018,0.0,6290.0
41,200,162,121,2018,0.0,288211.0
42,200,18,127,2018,0.0,21301.0
43,200,39,127,2018,0.0,4403.0
44,200,77,127,2018,0.0,17384.0
45,200,39,128,2018,0.0,2380.0
46,200,77,128,2018,0.0,13546.0
47,200,18,182,2018,0.0,21233.0
48,200,39,182,2018,0.0,373663.0
49,200,61,182,2018,0.0,578882.0
50,200,71,182,2018,0.0,22625.0
51,200,77,182,2018,29085.0,3967882.0
52,200,111,182,2018,0.0,132632.0
53,200,162,182,2018,0.0,369372.0
54,200,18,192,2018,0.0,7553.0
55,200,39,192,2018,0.0,176557.0
56,200,61,192,2018,0.0,7593.0
57,200,77,192,2018,1296.0,1371621.0
58,200,39,106,2018,0.0,543997.0
59,200,77,106,2018,0.0,107586.0
60,200,39,161,2018,0.0,73935.0
61,200,77,161,2018,4841.0,242835.0
62,200,39,163,2018,0.0,24696.0
63,200,77,163,2018,2834.0,278109.0
64,200,18,185,2018,0.0,19980.0
65,200,39,185,2018,0.0,1342421.0
66,200,61,185,2018,0.0,108771.0
67,200,71,185,2018,0.0,40735.0
68,200,77,185,2018,0.0,667780.0
69,200,111,185,2018,0.0,323814.0
70,200,39,107,2018,0.0,498783.0
71,200,77,107,2018,0.0,24761.0
72,200,39,108,2018,0.0,70763.0
73,200,77,108,2018,0.0,113479.0
74,200,39,130,2018,0.0,1473.0
75,200,77,130,2018,0.0,144112.0
76,200,39,132,2018,0.0,80914.0
77,200,61,132,2018,0.0,16762.0
78,200,77,132,2018,0.0,336682.0
79,200,18,138,2018,0.0,30874.0
80,200,39,138,2018,4131.0,354228.0
81,200,61,138,2018,0.0,3103.0
82,200,77,138,2018,0.0,1177986.0
83,200,111,138,2018,0.0,5779.0
84,200,162,138,2018,0.0,4698.0
85,200,39,139,2018,0.0,35785.0
86,200,77,139,2018,0.0,93744.0
87,200,162,139,2018,0.0,24409.0
88,200,39,160,2018,0.0,7018.0
89,200,71,160,2018,0.0,2549.0
90,200,77,160,2018,0.0,547614.0
91,200,81,160,2018,5770.0,0.0
92,200,39,187,2018,0.0,29960.0
93,200,71,187,2018,0.0,16210.0
94,200,77,187,2018,0.0,348064.0
95,200,39,124,2018,0.0,9775.0
96,200,77,124,2018,0.0,1334.0
97,200,39,147,2018,0.0,230590.0
98,200,61,147,2018,0.0,9893.0
99,200,77,147,2018,0.0,542647.0
100,200,39,172,2018,0.0,489350.0
101,200,77,172,2018,0.0,966784.0
102,200,162,172,2018,0.0,21814.0
103,200,39,141,2018,0.0,18757.0
104,200,77,141,2018,0.0,42853.0
105,200,39,162,2018,0.0,281896.0
106,200,61,162,2018,0.0,2823.0
107,200,71,162,2018,0.0,4207.0
108,200,77,162,2018,0.0,331134.0
109,200,39,164,2018,0.0,11381.0
110,200,77,164,2018,0.0,7911.0
111,200,77,191,2018,0.0,31935.0
112,200,24,100,2018,122942.0,0.0
113,200,39,100,2018,0.0,23561.0
114,200,39,101,2018,0.0,1564264.0
115,200,77,101,2018,0.0,27866.0
116,200,39,102,2018,423688.0,167337.0
117,200,77,102,2018,90280.0,2062.0
118,200,81,102,2018,68215.0,0.0
119,200,39,104,2018,0.0,15928.0
120,200,77,104,2018,0.0,7096.0
121,200,39,109,2018,0.0,15624.0
122,200,77,109,2018,0.0,4150.0
123,200,39,110,2018,0.0,77054.0
124,200,77,110,2018,0.0,14133.0
125,200,39,111,2018,0.0,3220.0
126,200,77,111,2018,0.0,10717.0
127,200,39,114,2018,0.0,58938.0
128,200,77,114,2018,0.0,39053.0
129,200,39,115,2018,4122307.0,199411.0
130,200,77,115,2018,0.0,454476.0
131,200,162,115,2018,0.0,241916.0
132,200,39,122,2018,0.0,204183.0
133,200,77,122,2018,0.0,3393.0
134,200,18,123,2018,0.0,98186.0
135,200,162,123,2018,0.0,123875.0
136,200,39,126,2018,0.0,40923.0
137,200,77,126,2018,0.0,39289.0
138,200,162,126,2018,55787.0,0.0
139,200,39,129,2018,0.0,6191.0
140,200,77,129,2018,0.0,3132325.0
141,200,39,131,2018,0.0,165719.0
142,200,77,131,2018,0.0,188125.0
143,200,39,133,2018,0.0,43701.0
144,200,77,133,2018,0.0,252919.0
145,200,162,133,2018,0.0,29631.0
146,200,39,134,2018,0.0,11648.0
147,200,77,134,2018,0.0,21527.0
148,200,77,136,2018,0.0,26018.0
149,200,77,140,2018,0.0,1362.0
150,200,18,143,2018,0.0,21484.0
151,200,39,143,2018,0.0,641526.0
152,200,77,143,2018,0.0,333814.0
153,200,77,145,2018,0.0,1922.0
154,200,39,146,2018,3519.0,0.0
155,200,39,151,2018,0.0,2191.0
156,200,61,153,2018,0.0,4266.0
157,200,39,154,2018,0.0,19949.0
158,200,77,154,2018,0.0,4791.0
159,200,39,155,2018,0.0,26943.0
160,200,77,155,2018,0.0,134039.0
161,200,77,156,2018,0.0,5953.0
162,200,39,157,2018,0.0,2260.0
163,200,77,157,2018,0.0,13124.0
164,200,77,158,2018,0.0,6313.0
165,200,77,166,2018,0.0,7882.0
166,200,39,167,2018,0.0,52080.0
167,200,77,167,2018,0.0,114167.0
168,200,162,167,2018,10341.0,0.0
169,200,39,168,2018,0.0,20882.0
170,200,77,168,2018,0.0,138129.0
171,200,162,168,2018,0.0,3924.0
172,200,39,169,2018,0.0,12552.0
173,200,77,169,2018,0.0,81457.0
174,200,231,170,2018,0.0,108747.0
175,200,39,171,2018,1098.0,20000.0
176,200,111,171,2018,0.0,19246.0
177,200,18,173,2018,0.0,19413.0
178,200,39,173,2018,0.0,3432.0
