,location_id,partner_id,product_id,year,export_value,import_value
0,200,39,103,2016,0.0,251763.0
1,200,61,103,2016,0.0,8353.0
2,200,77,103,2016,0.0,1276706.0
3,200,162,103,2016,0.0,19301.0
4,200,39,117,2016,0.0,45030.0
5,200,77,117,2016,0.0,242939.0
6,200,39,118,2016,0.0,356640.0
7,200,77,118,2016,0.0,989340.0
8,200,159,118,2016,7305.0,0.0
9,200,39,119,2016,0.0,494180.0
10,200,77,119,2016,0.0,165277.0
11,200,39,137,2016,0.0,21973.0
12,200,77,137,2016,0.0,601265.0
13,200,162,137,2016,0.0,48885.0
14,200,39,188,2016,6265.0,36839.0
15,200,77,188,2016,45780.0,1516804.0
16,200,162,188,2016,0.0,96477.0
17,200,39,196,2016,0.0,256705.0
18,200,77,196,2016,155102.0,646551.0
19,200,231,196,2016,2352.0,0.0
20,200,228,196,2016,220758.0,0.0
21,200,39,116,2016,0.0,163043.0
22,200,77,116,2016,0.0,73922.0
23,200,39,120,2016,0.0,220885.0
24,200,77,120,2016,0.0,2841464.0
25,200,162,120,2016,0.0,36324.0
26,200,39,148,2016,0.0,77592.0
27,200,77,148,2016,0.0,356160.0
28,200,159,148,2016,14126.0,0.0
29,200,39,183,2016,0.0,269890.0
30,200,61,183,2016,0.0,41925.0
31,200,77,183,2016,10425.0,3044131.0
32,200,111,183,2016,0.0,241838.0
33,200,162,183,2016,116014.0,41128.0
34,200,206,183,2016,4847.0,0.0
35,200,231,183,2016,2982.0,0.0
36,200,18,121,2016,0.0,41546.0
37,200,39,121,2016,0.0,260597.0
38,200,77,121,2016,0.0,1565590.0
39,200,162,121,2016,0.0,103209.0
40,200,206,121,2016,8643.0,0.0
41,200,159,121,2016,2447.0,0.0
42,200,39,127,2016,0.0,71087.0
43,200,77,127,2016,0.0,14971.0
44,200,39,128,2016,0.0,4896.0
45,200,77,128,2016,0.0,29779.0
46,200,18,182,2016,0.0,34584.0
47,200,39,182,2016,0.0,635342.0
48,200,61,182,2016,0.0,241119.0
49,200,77,182,2016,8006.0,3918344.0
50,200,111,182,2016,0.0,44380.0
51,200,162,182,2016,0.0,760695.0
52,200,231,182,2016,102192.0,0.0
53,200,159,182,2016,76611.0,0.0
54,200,39,192,2016,0.0,324079.0
55,200,61,192,2016,0.0,2660.0
56,200,77,192,2016,0.0,2918053.0
57,200,39,106,2016,0.0,489013.0
58,200,77,106,2016,0.0,88516.0
59,200,39,161,2016,0.0,253893.0
60,200,77,161,2016,5213.0,134479.0
61,200,39,163,2016,0.0,111944.0
62,200,61,163,2016,0.0,1882.0
63,200,77,163,2016,0.0,278601.0
64,200,206,163,2016,1676.0,0.0
65,200,18,185,2016,0.0,13877.0
66,200,39,185,2016,0.0,1923950.0
67,200,77,185,2016,33800.0,1007778.0
