,location_id,partner_id,product_id,year,export_value,import_value
0,200,39,1400,2012,0.0,142797.0
1,200,77,1400,2012,0.0,19072.0
2,200,39,1627,2012,0.0,5210.0
3,200,77,1627,2012,0.0,191363.0
4,200,162,1627,2012,0.0,18187.0
5,200,39,1629,2012,0.0,265600.0
6,200,39,1631,2012,0.0,9308.0
7,200,77,1631,2012,0.0,345134.0
8,200,39,1632,2012,0.0,34162.0
9,200,77,1632,2012,0.0,210839.0
10,200,81,1632,2012,0.0,2319.0
11,200,77,1633,2012,0.0,61041.0
12,200,39,1639,2012,0.0,3384.0
13,200,77,1639,2012,0.0,86631.0
14,200,162,1639,2012,0.0,1024.0
15,200,39,1697,2012,0.0,9870.0
16,200,77,1697,2012,0.0,145656.0
17,200,77,1702,2012,0.0,1745.0
18,200,77,1704,2012,0.0,9453.0
19,200,39,1706,2012,0.0,3209.0
20,200,77,1706,2012,0.0,20229.0
21,200,39,1709,2012,0.0,51328.0
22,200,77,1709,2012,0.0,23146.0
23,200,39,1714,2012,0.0,5240.0
24,200,77,1714,2012,0.0,30075.0
25,200,39,1728,2012,0.0,48510.0
26,200,77,1728,2012,0.0,32827.0
27,200,162,1728,2012,0.0,31926.0
28,200,231,1728,2012,0.0,4120.0
29,200,77,1773,2012,0.0,6530.0
30,200,77,1810,2012,0.0,43662.0
31,200,162,1810,2012,0.0,17757.0
32,200,39,851,2012,0.0,89933.0
33,200,77,851,2012,0.0,1598.0
34,200,206,851,2012,12995.0,0.0
35,200,39,867,2012,0.0,5221.0
36,200,39,870,2012,0.0,9500.0
37,200,39,873,2012,0.0,379425.0
38,200,39,880,2012,0.0,4110.0
39,200,39,910,2012,0.0,1016.0
40,200,39,911,2012,0.0,116282.0
41,200,39,912,2012,0.0,141371.0
42,200,39,916,2012,0.0,171826.0
43,200,77,916,2012,0.0,11936.0
44,200,39,1396,2012,0.0,2552.0
45,200,77,1396,2012,0.0,100696.0
46,200,77,1399,2012,0.0,8917.0
47,200,18,1401,2012,0.0,15604.0
48,200,39,1401,2012,0.0,135870.0
49,200,77,1402,2012,0.0,1666.0
50,200,39,1403,2012,0.0,32129.0
51,200,77,1403,2012,0.0,32951.0
52,200,77,1404,2012,0.0,149523.0
53,200,39,1405,2012,0.0,24232.0
54,200,39,1406,2012,0.0,83819.0
55,200,77,1410,2012,0.0,7514.0
56,200,39,1413,2012,0.0,44575.0
57,200,39,1414,2012,0.0,9658.0
58,200,77,1414,2012,0.0,14054.0
59,200,77,1416,2012,0.0,16854.0
60,200,39,1417,2012,0.0,2434.0
61,200,77,1417,2012,0.0,8983.0
62,200,39,1418,2012,0.0,2850.0
63,200,39,1419,2012,0.0,3453.0
64,200,77,1419,2012,0.0,7288.0
65,200,39,1420,2012,0.0,4137.0
66,200,77,1420,2012,0.0,29731.0
67,200,39,1421,2012,0.0,3460.0
68,200,77,1421,2012,0.0,48935.0
69,200,77,1430,2012,0.0,11389.0
70,200,39,1432,2012,0.0,2178.0
71,200,77,1433,2012,0.0,6364.0
72,200,39,1436,2012,0.0,1070.0
73,200,77,1436,2012,0.0,25253.0
74,200,39,1439,2012,0.0,15141.0
75,200,77,1439,2012,0.0,1505.0
76,200,39,1442,2012,0.0,62115.0
77,200,77,1442,2012,0.0,70407.0
78,200,77,1456,2012,0.0,22149.0
79,200,39,1460,2012,0.0,1226.0
80,200,77,1460,2012,0.0,65847.0
81,200,111,1620,2012,0.0,46381.0
82,200,39,1621,2012,0.0,38994.0
83,200,77,1621,2012,0.0,360244.0
84,200,111,1621,2012,0.0,84733.0
85,200,39,1625,2012,0.0,61543.0
86,200,77,1626,2012,0.0,1919.0
87,200,39,1630,2012,0.0,1135.0
88,200,18,1634,2012,0.0,3801.0
89,200,77,1634,2012,0.0,14837.0
90,200,77,1635,2012,0.0,2159.0
91,200,39,1636,2012,0.0,26650.0
92,200,77,1636,2012,0.0,254455.0
93,200,77,1637,2012,0.0,41271.0
94,200,77,1640,2012,0.0,103518.0
95,200,77,1641,2012,0.0,3614.0
96,200,77,1642,2012,0.0,150702.0
97,200,39,1643,2012,0.0,4711.0
98,200,77,1643,2012,0.0,37736.0
99,200,77,1644,2012,0.0,17651.0
100,200,111,1644,2012,0.0,399459.0
101,200,39,1645,2012,0.0,15452.0
102,200,77,1645,2012,0.0,1096.0
103,200,39,1646,2012,0.0,53837.0
104,200,77,1646,2012,0.0,103803.0
105,200,39,1647,2012,0.0,63031.0
106,200,77,1647,2012,0.0,31386.0
107,200,39,1648,2012,0.0,17719.0
108,200,77,1648,2012,0.0,14063.0
109,200,39,1649,2012,0.0,91621.0
110,200,77,1649,2012,0.0,47691.0
111,200,111,1649,2012,0.0,5342.0
112,200,39,1650,2012,0.0,5998.0
113,200,39,1651,2012,0.0,46324.0
114,200,77,1651,2012,0.0,41765.0
115,200,77,1652,2012,0.0,12297.0
116,200,61,1656,2012,0.0,422738.0
117,200,77,1656,2012,0.0,28399.0
118,200,77,1661,2012,0.0,258039.0
119,200,77,1668,2012,0.0,59745.0
120,200,77,1669,2012,0.0,20401.0
121,200,77,1670,2012,0.0,19056.0
122,200,77,1679,2012,0.0,3513.0
123,200,77,1683,2012,0.0,144792.0
124,200,39,1685,2012,0.0,7744.0
125,200,77,1685,2012,0.0,26424.0
126,200,39,1686,2012,0.0,1526.0
127,200,77,1688,2012,0.0,71361.0
128,200,39,1689,2012,0.0,6156.0
129,200,77,1689,2012,0.0,668005.0
130,200,77,1690,2012,0.0,68402.0
131,200,39,1691,2012,0.0,9715.0
132,200,77,1691,2012,3550.0,788282.0
133,200,39,1692,2012,0.0,2394.0
134,200,77,1692,2012,0.0,20966.0
135,200,39,1695,2012,0.0,8929.0
136,200,77,1695,2012,0.0,6995.0
137,200,39,1698,2012,0.0,14109.0
138,200,77,1698,2012,0.0,68412.0
139,200,39,1699,2012,0.0,32233.0
140,200,77,1699,2012,0.0,177167.0
141,200,77,1700,2012,0.0,23291.0
142,200,39,1701,2012,0.0,10085.0
143,200,77,1701,2012,0.0,6119.0
144,200,39,1703,2012,0.0,11183.0
145,200,77,1705,2012,0.0,5632.0
146,200,39,1707,2012,0.0,10857.0
147,200,77,1707,2012,0.0,66844.0
148,200,77,1708,2012,0.0,5242.0
149,200,39,1710,2012,0.0,3003.0
150,200,77,1710,2012,0.0,3399.0
151,200,39,1711,2012,0.0,3175.0
152,200,61,1711,2012,0.0,1034.0
153,200,77,1711,2012,0.0,115727.0
154,200,77,1712,2012,0.0,89041.0
155,200,77,1713,2012,0.0,2421.0
156,200,77,1715,2012,0.0,3616.0
157,200,81,1715,2012,0.0,2753.0
158,200,39,1716,2012,0.0,1363.0
159,200,77,1716,2012,0.0,1110.0
160,200,39,1718,2012,0.0,12991.0
161,200,77,1718,2012,0.0,13255.0
162,200,39,1719,2012,0.0,6057.0
163,200,77,1719,2012,0.0,475553.0
164,200,111,1719,2012,0.0,6013.0
165,200,39,1720,2012,2375.0,30681.0
166,200,77,1720,2012,6225.0,142279.0
167,200,162,1720,2012,0.0,33859.0
168,200,39,1721,2012,0.0,10085.0
169,200,77,1721,2012,0.0,10533.0
170,200,77,1722,2012,0.0,18921.0
171,200,39,1724,2012,0.0,5970.0
172,200,77,1724,2012,0.0,99644.0
173,200,77,1725,2012,0.0,11925.0
174,200,39,1726,2012,0.0,1152.0
175,200,77,1726,2012,1117.0,7587.0
176,200,81,1726,2012,0.0,1785.0
177,200,61,1727,2012,0.0,1692.0
178,200,77,1727,2012,0.0,121602.0
179,200,39,1729,2012,0.0,2240.0
180,200,77,1729,2012,0.0,83350.0
181,200,77,1730,2012,0.0,15316.0
182,200,39,1731,2012,0.0,9890.0
183,200,77,1731,2012,0.0,398496.0
184,200,39,1732,2012,0.0,18244.0
185,200,77,1732,2012,11924.0,338776.0
186,200,231,1732,2012,0.0,28225.0
187,200,77,1733,2012,0.0,45673.0
188,200,39,1734,2012,0.0,6410.0
189,200,77,1734,2012,0.0,27982.0
190,200,71,1735,2012,0.0,3534.0
191,200,77,1738,2012,0.0,2130.0
192,200,39,1739,2012,0.0,4767.0
193,200,71,1739,2012,0.0,7243.0
194,200,77,1739,2012,0.0,681601.0
195,200,39,1740,2012,0.0,1845.0
196,200,77,1740,2012,0.0,89317.0
197,200,77,1741,2012,0.0,45792.0
198,200,77,1742,2012,0.0,16776.0
199,200,39,1743,2012,0.0,7434.0
200,200,77,1743,2012,0.0,1647.0
201,200,39,1744,2012,2525.0,0.0
202,200,77,1744,2012,0.0,18125.0
203,200,39,1745,2012,1240.0,0.0
204,200,77,1745,2012,0.0,4619.0
205,200,39,1746,2012,0.0,35478.0
206,200,61,1746,2012,0.0,2096.0
207,200,39,1747,2012,0.0,5229.0
208,200,77,1747,2012,0.0,234913.0
209,200,39,1760,2012,0.0,12033.0
210,200,77,1760,2012,0.0,7486.0
211,200,39,1761,2012,0.0,4437.0
212,200,77,1762,2012,0.0,49046.0
213,200,18,1763,2012,0.0,30972.0
214,200,39,1763,2012,0.0,1214540.0
215,200,71,1763,2012,0.0,36313.0
216,200,77,1763,2012,1676.0,366574.0
217,200,81,1763,2012,0.0,471743.0
218,200,231,1763,2012,0.0,86900.0
219,200,185,1763,2012,0.0,255147.0
220,200,18,1764,2012,0.0,27559.0
221,200,39,1764,2012,0.0,632275.0
222,200,77,1764,2012,0.0,508340.0
223,200,185,1764,2012,0.0,14192.0
224,200,39,1768,2012,0.0,743473.0
225,200,77,1768,2012,1046.0,221680.0
226,200,231,1768,2012,0.0,7700.0
227,200,39,1769,2012,0.0,2348.0
228,200,77,1769,2012,0.0,13587.0
229,200,39,1771,2012,0.0,85789.0
230,200,77,1771,2012,0.0,18801.0
231,200,39,1772,2012,0.0,13886.0
232,200,77,1772,2012,0.0,8859.0
233,200,39,1774,2012,0.0,2456.0
234,200,77,1774,2012,0.0,4569.0
235,200,39,1776,2012,0.0,66267.0
236,200,77,1776,2012,0.0,45987.0
237,200,39,1779,2012,0.0,35437.0
238,200,77,1779,2012,0.0,64777.0
239,200,39,1781,2012,0.0,2017.0
240,200,39,1784,2012,0.0,10979.0
241,200,77,1784,2012,0.0,59752.0
242,200,179,1784,2012,44951.0,0.0
243,200,77,1788,2012,0.0,210365.0
244,200,77,1791,2012,0.0,12062.0
245,200,39,1793,2012,0.0,1387.0
246,200,77,1793,2012,0.0,2361.0
247,200,77,1795,2012,0.0,6115.0
248,200,77,1803,2012,0.0,2370.0
249,200,39,1804,2012,0.0,1770.0
250,200,77,1804,2012,0.0,35503.0
251,200,77,1805,2012,0.0,1465.0
252,200,39,1806,2012,0.0,4364.0
253,200,77,1806,2012,0.0,6353.0
254,200,39,1807,2012,0.0,5265.0
255,200,61,1807,2012,0.0,2906.0
256,200,77,1807,2012,0.0,423288.0
257,200,231,1807,2012,0.0,6000.0
258,200,77,1808,2012,0.0,81858.0
259,200,77,1811,2012,0.0,341624.0
260,200,231,1811,2012,0.0,31466.0
261,200,77,1812,2012,0.0,42741.0
262,200,77,1814,2012,0.0,13390.0
263,200,77,1815,2012,4146.0,17416.0
264,200,77,1816,2012,0.0,45309.0
265,200,77,1817,2012,0.0,13287.0
266,200,77,1818,2012,0.0,2379.0
267,200,39,1819,2012,0.0,62966.0
268,200,77,1819,2012,0.0,34616.0
269,200,39,1820,2012,0.0,1253.0
270,200,77,1821,2012,0.0,30706.0
271,200,77,1823,2012,0.0,1871.0
272,200,77,1828,2012,0.0,25494.0
273,200,77,1829,2012,0.0,1817.0
274,200,77,1843,2012,0.0,18497.0
275,200,77,1851,2012,0.0,20968.0
276,200,39,1861,2012,0.0,129169.0
277,200,77,1861,2012,0.0,194744.0
278,200,111,1861,2012,0.0,2138.0
279,200,77,1862,2012,0.0,60963.0
280,200,39,1863,2012,0.0,27985.0
281,200,77,1863,2012,0.0,39355.0
282,200,39,1864,2012,0.0,12924.0
283,200,77,1864,2012,0.0,79916.0
284,200,18,1869,2012,0.0,1639.0
285,200,39,1869,2012,0.0,44391.0
286,200,77,1869,2012,0.0,20375.0
287,200,77,1872,2012,0.0,5709.0
288,200,39,1874,2012,0.0,2938.0
289,200,77,1874,2012,0.0,9854.0
290,200,77,1877,2012,0.0,1549.0
291,200,77,1879,2012,0.0,5193.0
292,200,77,1409,2012,0.0,5459.0
293,200,39,1426,2012,0.0,1088.0
294,200,39,1427,2012,0.0,2867.0
295,200,39,1431,2012,0.0,1704.0
296,200,77,1431,2012,0.0,44404.0
297,200,39,1622,2012,0.0,20190.0
298,200,111,1622,2012,0.0,38454.0
299,200,39,1767,2012,0.0,3881.0
300,200,77,1775,2012,0.0,3147.0
301,200,39,1787,2012,0.0,176237.0
302,200,77,1787,2012,0.0,2072.0
303,200,61,1838,2012,0.0,3300.0
304,200,39,1844,2012,0.0,9116.0
305,200,77,1844,2012,0.0,2913.0
306,200,77,1849,2012,0.0,1924.0
307,200,39,1865,2012,0.0,21526.0
308,200,77,1865,2012,0.0,14387.0
309,200,77,1654,2012,0.0,6219.0
310,200,39,855,2012,0.0,15621.0
311,200,39,904,2012,0.0,15690.0
312,200,77,1870,2012,0.0,1351.0
313,200,77,1848,2012,0.0,4091.0
314,200,77,872,2012,0.0,1780.0
315,200,39,1627,2013,0.0,9151.0
316,200,77,1627,2013,0.0,36336.0
317,200,162,1627,2013,0.0,10156.0
318,200,39,1632,2013,3442.0,2617.0
319,200,77,1632,2013,0.0,128874.0
320,200,18,1644,2013,0.0,344490.0
321,200,39,1644,2013,0.0,66109.0
322,200,77,1644,2013,0.0,65477.0
323,200,39,1648,2013,0.0,9408.0
324,200,77,1648,2013,0.0,18432.0
325,200,39,1728,2013,0.0,3990.0
326,200,77,1728,2013,0.0,77495.0
327,200,162,1728,2013,0.0,2534.0
328,200,18,1763,2013,0.0,98414.0
329,200,39,1763,2013,0.0,976213.0
330,200,71,1763,2013,0.0,39918.0
331,200,77,1763,2013,4753.0,289307.0
332,200,185,1763,2013,0.0,166422.0
333,200,39,1874,2013,0.0,1615.0
334,200,61,1874,2013,0.0,3282.0
335,200,77,1874,2013,0.0,20557.0
336,200,39,851,2013,0.0,149544.0
337,200,39,855,2013,0.0,6041.0
338,200,39,867,2013,0.0,2373.0
339,200,39,872,2013,0.0,1980.0
340,200,77,872,2013,0.0,1827.0
341,200,39,873,2013,0.0,393772.0
342,200,39,910,2013,0.0,1939.0
343,200,39,911,2013,0.0,4263662.0
344,200,77,911,2013,0.0,4896.0
345,200,77,913,2013,0.0,2733.0
346,200,39,914,2013,0.0,3586.0
347,200,39,916,2013,0.0,161576.0
348,200,39,1396,2013,0.0,2514.0
349,200,77,1396,2013,0.0,53327.0
350,200,77,1398,2013,0.0,1116.0
351,200,77,1399,2013,0.0,4673.0
352,200,18,1400,2013,0.0,2274.0
353,200,39,1400,2013,0.0,176772.0
354,200,77,1400,2013,0.0,37928.0
355,200,18,1401,2013,0.0,3883.0
356,200,39,1401,2013,0.0,148806.0
357,200,77,1401,2013,0.0,23475.0
358,200,39,1402,2013,0.0,1137.0
359,200,77,1402,2013,0.0,1410.0
