,location_id,partner_id,product_id,year,export_value,import_value
0,200,18,1,2012,0.0,301547.0
1,200,18,1,2010,0.0,23316.0
2,200,18,1,2011,0.0,281489.0
3,200,18,1,2013,111389.0,533163.0
4,200,18,1,2014,241573.0,241831.0
5,200,18,1,2015,0.0,139544.0
6,200,18,1,2016,0.0,127742.0
7,200,18,1,2018,0.0,261363.0
8,200,18,1,2019,0.0,236676.0
9,200,18,1,2020,0.0,393618.0
10,200,18,1,2017,0.0,199097.0
11,200,24,1,2018,122942.0,0.0
12,200,39,1,2012,2688164.0,7910575.0
13,200,39,1,2010,1401361.0,7964353.0
14,200,39,1,2011,1862878.0,7694506.0
15,200,39,1,2013,2413282.0,7907933.0
16,200,39,1,2014,1611503.0,7317915.0
17,200,39,1,2015,1604060.0,6593189.0
18,200,39,1,2016,1341686.0,6289126.0
19,200,39,1,2018,4549514.0,5881688.0
20,200,39,1,2019,5591546.0,5287528.0
21,200,39,1,2020,4240994.0,5592396.0
22,200,39,1,2017,1606344.0,6040235.0
23,200,43,1,2020,0.0,2016.0
24,200,61,1,2012,0.0,34552.0
25,200,61,1,2010,0.0,30822.0
26,200,61,1,2013,0.0,29160.0
27,200,61,1,2014,0.0,155937.0
28,200,61,1,2015,0.0,73727.0
29,200,61,1,2016,0.0,55563.0
30,200,61,1,2018,0.0,9893.0
31,200,61,1,2019,0.0,54780.0
32,200,61,1,2020,0.0,15293.0
33,200,61,1,2017,0.0,51445.0
34,200,64,1,2014,0.0,2909.0
35,200,64,1,2020,0.0,5372.0
36,200,71,1,2012,0.0,65048.0
37,200,71,1,2013,32102.0,68893.0
38,200,71,1,2014,0.0,1443.0
39,200,71,1,2018,0.0,5642.0
40,200,71,1,2019,0.0,4683.0
41,200,77,1,2012,485066.0,8315188.0
42,200,77,1,2010,771521.0,7981214.0
43,200,77,1,2011,771427.0,8422183.0
44,200,77,1,2013,252126.0,9034135.0
45,200,77,1,2014,115736.0,9418029.0
46,200,77,1,2015,213457.0,9010291.0
47,200,77,1,2016,268834.0,9096441.0
48,200,77,1,2018,91752.0,9846742.0
49,200,77,1,2019,232441.0,9070148.0
50,200,77,1,2020,179613.0,9584240.0
51,200,77,1,2017,249109.0,9155725.0
52,200,81,1,2012,0.0,5120.0
53,200,81,1,2018,68215.0,0.0
54,200,106,1,2019,139031.0,0.0
55,200,106,1,2020,407403.0,0.0
56,200,106,1,2017,206522.0,0.0
57,200,111,1,2012,0.0,10261.0
58,200,111,1,2011,0.0,10948.0
59,200,111,1,2013,0.0,3208.0
60,200,111,1,2015,0.0,10067.0
61,200,111,1,2018,0.0,6290.0
62,200,111,1,2019,0.0,4659.0
63,200,162,1,2012,0.0,555929.0
64,200,162,1,2010,0.0,465537.0
65,200,162,1,2011,0.0,553452.0
66,200,162,1,2013,0.0,598093.0
67,200,162,1,2014,0.0,387017.0
68,200,162,1,2015,0.0,343844.0
69,200,162,1,2016,0.0,476286.0
70,200,162,1,2018,0.0,701038.0
71,200,162,1,2019,0.0,544426.0
72,200,162,1,2020,0.0,348165.0
73,200,162,1,2017,0.0,686780.0
74,200,179,1,2012,345926.0,0.0
75,200,179,1,2010,727376.0,0.0
76,200,179,1,2011,838502.0,0.0
77,200,179,1,2016,755023.0,0.0
78,200,179,1,2020,138184.0,0.0
79,200,179,1,2017,571132.0,0.0
80,200,190,1,2010,2142141.0,0.0
81,200,190,1,2011,16445.0,0.0
82,200,190,1,2014,2166.0,0.0
83,200,190,1,2015,103689.0,0.0
84,200,190,1,2017,199501.0,0.0
85,200,206,1,2012,84352.0,0.0
86,200,206,1,2013,18330.0,0.0
87,200,206,1,2014,41096.0,0.0
88,200,206,1,2015,10910.0,0.0
89,200,206,1,2016,59628.0,0.0
90,200,206,1,2017,12090.0,0.0
91,200,224,1,2014,131883.0,0.0
92,200,231,1,2010,1703762.0,0.0
93,200,231,1,2011,193628.0,86182.0
94,200,231,1,2015,153671.0,79600.0
95,200,231,1,2016,17991.0,0.0
96,200,231,1,2017,0.0,44861.0
97,200,14,1,2012,120562.0,0.0
98,200,159,1,2016,177237.0,0.0
99,200,18,5,2012,0.0,165264.0
100,200,18,5,2010,0.0,81839.0
101,200,18,5,2011,0.0,107810.0
102,200,18,5,2013,0.0,141141.0
103,200,18,5,2014,0.0,125901.0
104,200,18,5,2015,0.0,6283.0
105,200,18,5,2016,0.0,8024.0
106,200,18,5,2018,0.0,52175.0
107,200,18,5,2019,0.0,53945.0
108,200,18,5,2020,0.0,101175.0
109,200,18,5,2017,0.0,31770.0
110,200,39,5,2012,0.0,1600039.0
111,200,39,5,2010,0.0,1491809.0
112,200,39,5,2011,0.0,1667957.0
113,200,39,5,2013,0.0,2144187.0
114,200,39,5,2014,0.0,2027752.0
115,200,39,5,2015,0.0,1762167.0
116,200,39,5,2016,0.0,1807872.0
117,200,39,5,2018,4131.0,721972.0
118,200,39,5,2019,5520.0,662958.0
119,200,39,5,2020,6831.0,1003944.0
120,200,39,5,2017,1472.0,1252913.0
121,200,43,5,2020,0.0,8103.0
122,200,61,5,2012,0.0,26159.0
123,200,61,5,2010,0.0,33367.0
124,200,61,5,2011,0.0,19290.0
125,200,61,5,2013,0.0,20478.0
126,200,61,5,2014,0.0,26582.0
127,200,61,5,2015,0.0,20607.0
128,200,61,5,2016,0.0,31507.0
129,200,61,5,2018,0.0,19865.0
130,200,61,5,2019,0.0,20338.0
131,200,61,5,2020,0.0,43464.0
132,200,61,5,2017,0.0,36926.0
133,200,64,5,2014,0.0,209555.0
134,200,71,5,2012,0.0,22750.0
135,200,71,5,2011,0.0,22305.0
136,200,71,5,2013,0.0,19470.0
137,200,71,5,2020,0.0,1895.0
138,200,71,5,2017,0.0,18966.0
139,200,77,5,2012,0.0,5378094.0
140,200,77,5,2010,2289.0,5049060.0
141,200,77,5,2011,0.0,5335754.0
142,200,77,5,2013,18909.0,6001448.0
143,200,77,5,2014,0.0,5894784.0
144,200,77,5,2015,6282.0,4823867.0
145,200,77,5,2016,1159.0,5177897.0
146,200,77,5,2018,4994.0,6082715.0
147,200,77,5,2019,3077.0,5816963.0
148,200,77,5,2020,37681.0,6838238.0
149,200,77,5,2017,1825.0,5915052.0
150,200,104,5,2010,0.0,29780.0
151,200,111,5,2011,0.0,106017.0
152,200,111,5,2018,0.0,5779.0
153,200,111,5,2019,0.0,4049.0
154,200,111,5,2020,205370.0,20573.0
155,200,162,5,2012,0.0,5887.0
156,200,162,5,2013,0.0,40305.0
157,200,162,5,2014,0.0,9052.0
158,200,162,5,2015,0.0,59465.0
159,200,162,5,2016,0.0,84842.0
160,200,162,5,2018,0.0,58738.0
161,200,162,5,2019,0.0,90194.0
162,200,162,5,2020,0.0,79505.0
163,200,162,5,2017,0.0,73803.0
164,200,190,5,2011,108461.0,0.0
165,200,190,5,2013,182385.0,0.0
166,200,190,5,2014,102181.0,0.0
167,200,190,5,2015,2535.0,0.0
