,location_id,partner_id,product_id,year,export_value,import_value
0,36,81,137,2013,0.0,39165.0
1,36,162,188,2013,0.0,168868.0
2,36,162,148,2013,0.0,1036.0
3,36,81,183,2013,0.0,44849.0
4,36,162,183,2013,0.0,24931.0
5,36,162,127,2013,0.0,1923.0
6,36,81,182,2013,0.0,3480.0
7,36,162,182,2013,0.0,870496.0
8,36,177,182,2013,0.0,214695.0
9,36,81,163,2013,0.0,7648.0
10,36,81,185,2013,0.0,6413.0
11,36,162,185,2013,0.0,1664.0
12,36,81,108,2013,318104.0,0.0
13,36,162,160,2013,0.0,2488.0
14,36,81,147,2013,0.0,4323.0
15,36,81,133,2013,0.0,8319.0
16,36,81,151,2013,0.0,48343.0
17,36,162,189,2013,0.0,72215.0
18,36,41,195,2013,1359827.0,0.0
19,36,81,195,2013,0.0,2474451.0
