,location_id,partner_id,product_id,year,export_value,import_value
0,36,81,148,2018,0.0,5189.0
1,36,81,183,2018,0.0,17511.0
2,36,152,183,2018,409237.0,0.0
3,36,77,182,2018,1532.0,0.0
4,36,81,182,2018,0.0,4004.0
5,36,111,182,2018,0.0,21567.0
6,36,77,106,2018,5044.0,0.0
7,36,77,163,2018,1401.0,0.0
8,36,71,185,2018,213182.0,0.0
9,36,71,138,2018,119513.0,0.0
10,36,81,139,2018,0.0,1334.0
11,36,111,187,2018,0.0,7931462.0
12,36,77,172,2018,7706.0,0.0
13,36,111,172,2018,2827.0,0.0
14,36,77,129,2018,165807.0,0.0
15,36,81,129,2018,0.0,28238.0
16,36,77,151,2018,2335.0,0.0
17,36,71,158,2018,1871.0,0.0
18,36,111,170,2018,2261870.0,0.0
19,36,81,180,2018,0.0,80092.0
