,location_id,partner_id,product_id,year,export_value,import_value
0,80,7,103,2017,0.0,69203.0
1,80,8,103,2017,0.0,78254.0
2,80,18,103,2017,0.0,1891809.0
3,80,39,103,2017,0.0,104618.0
4,80,61,103,2017,0.0,747880.0
5,80,71,103,2017,0.0,1533959.0
6,80,77,103,2017,0.0,10104501.0
7,80,81,103,2017,0.0,939517.0
8,80,97,103,2017,75666.0,0.0
9,80,106,103,2017,48679.0,491781.0
10,80,111,103,2017,0.0,6703.0
11,80,153,103,2017,0.0,1175659.0
12,80,162,103,2017,0.0,15463583.0
13,80,166,103,2017,0.0,770086.0
14,80,192,103,2017,0.0,298213.0
15,80,206,103,2017,0.0,22850.0
16,80,216,103,2017,0.0,17995.0
17,80,224,103,2017,0.0,4507.0
18,80,230,103,2017,0.0,312203.0
19,80,246,103,2017,0.0,507634.0
20,80,124,103,2017,0.0,56755.0
21,80,203,103,2017,18532.0,0.0
22,80,134,103,2017,0.0,483963.0
23,80,191,103,2017,0.0,545704.0
24,80,83,103,2017,0.0,259524.0
25,80,45,103,2017,0.0,2272244.0
26,80,7,117,2017,0.0,10187.0
27,80,18,117,2017,0.0,54407.0
28,80,32,117,2017,0.0,6325.0
29,80,41,117,2017,58776.0,0.0
30,80,43,117,2017,0.0,83160.0
31,80,77,117,2017,0.0,1475396.0
32,80,106,117,2017,11605.0,0.0
33,80,111,117,2017,192053.0,150599.0
34,80,153,117,2017,0.0,32494.0
35,80,162,117,2017,0.0,284839.0
36,80,224,117,2017,0.0,246927.0
37,80,230,117,2017,0.0,40140.0
38,80,124,117,2017,0.0,56513.0
39,80,45,117,2017,0.0,4338703.0
40,80,7,118,2017,0.0,302160.0
41,80,18,118,2017,0.0,142826.0
42,80,32,118,2017,0.0,257827.0
43,80,41,118,2017,0.0,182793.0
44,80,49,118,2017,0.0,635924.0
45,80,61,118,2017,0.0,26989.0
46,80,64,118,2017,0.0,1493.0
47,80,71,118,2017,0.0,337897.0
48,80,77,118,2017,0.0,25243949.0
49,80,81,118,2017,0.0,15843.0
50,80,103,118,2017,0.0,856187.0
51,80,104,118,2017,0.0,257580.0
52,80,106,118,2017,122128.0,1501271.0
53,80,111,118,2017,0.0,415891.0
54,80,130,118,2017,0.0,13251.0
55,80,153,118,2017,0.0,1726613.0
56,80,162,118,2017,0.0,4241077.0
57,80,177,118,2017,0.0,787735.0
58,80,179,118,2017,0.0,128087.0
59,80,188,118,2017,0.0,96605.0
60,80,192,118,2017,0.0,127036.0
61,80,224,118,2017,0.0,3828558.0
62,80,246,118,2017,2896.0,1673732.0
63,80,124,118,2017,0.0,108154.0
64,80,168,118,2017,0.0,23712.0
65,80,228,118,2017,0.0,103910.0
66,80,44,118,2017,0.0,5372.0
67,80,134,118,2017,0.0,150639.0
68,80,142,118,2017,0.0,23388.0
69,80,68,118,2017,0.0,337509.0
70,80,100,118,2017,0.0,134624.0
71,80,132,118,2017,0.0,106623.0
72,80,223,118,2017,0.0,882148.0
73,80,83,118,2017,0.0,1764972.0
74,80,46,118,2017,4632.0,0.0
75,80,45,118,2017,717894.0,573041.0
76,80,215,118,2017,0.0,55690.0
77,80,7,119,2017,0.0,623181.0
78,80,15,119,2017,0.0,139596.0
79,80,18,119,2017,0.0,692731.0
80,80,23,119,2017,0.0,30679.0
81,80,24,119,2017,0.0,3495.0
82,80,39,119,2017,12559.0,0.0
83,80,41,119,2017,0.0,35437.0
84,80,43,119,2017,0.0,495219.0
85,80,61,119,2017,0.0,2189.0
86,80,71,119,2017,0.0,696162.0
87,80,77,119,2017,0.0,8235741.0
88,80,81,119,2017,0.0,49430.0
89,80,103,119,2017,0.0,53456.0
90,80,104,119,2017,0.0,44692.0
91,80,106,119,2017,43469.0,0.0
92,80,111,119,2017,0.0,7977241.0
93,80,113,119,2017,0.0,32230.0
