,location_id,partner_id,product_id,year,export_value,import_value
0,80,7,103,2019,0.0,89873.0
1,80,18,103,2019,0.0,1325452.0
2,80,61,103,2019,0.0,373457.0
3,80,71,103,2019,0.0,1692847.0
4,80,77,103,2019,0.0,9230496.0
5,80,81,103,2019,0.0,1340803.0
6,80,103,103,2019,0.0,2728.0
7,80,104,103,2019,0.0,8493.0
8,80,106,103,2019,1615.0,279224.0
9,80,153,103,2019,0.0,1523535.0
10,80,162,103,2019,0.0,13102635.0
11,80,166,103,2019,0.0,429739.0
12,80,173,103,2019,0.0,50041.0
13,80,177,103,2019,0.0,12998.0
14,80,192,103,2019,0.0,36626.0
15,80,206,103,2019,0.0,40700.0
16,80,207,103,2019,0.0,92829.0
17,80,224,103,2019,0.0,5108.0
18,80,246,103,2019,0.0,344988.0
19,80,124,103,2019,0.0,93978.0
20,80,2,103,2019,248018.0,0.0
21,80,228,103,2019,0.0,252217.0
22,80,68,103,2019,0.0,10384.0
23,80,100,103,2019,0.0,43104.0
24,80,7,117,2019,0.0,2690.0
25,80,18,117,2019,0.0,70174.0
26,80,32,117,2019,0.0,104735.0
27,80,71,117,2019,0.0,41030.0
28,80,77,117,2019,0.0,1314992.0
29,80,103,117,2019,0.0,16834.0
30,80,104,117,2019,0.0,80097.0
31,80,111,117,2019,0.0,130796.0
32,80,162,117,2019,0.0,414357.0
33,80,224,117,2019,0.0,210251.0
34,80,230,117,2019,0.0,48360.0
35,80,124,117,2019,0.0,73045.0
36,80,44,117,2019,0.0,10408.0
37,80,134,117,2019,0.0,1518.0
38,80,7,118,2019,0.0,97858.0
39,80,18,118,2019,0.0,128657.0
40,80,23,118,2019,0.0,5111.0
41,80,32,118,2019,0.0,199257.0
42,80,49,118,2019,0.0,120540.0
43,80,61,118,2019,0.0,45019.0
44,80,71,118,2019,0.0,404047.0
45,80,77,118,2019,0.0,23088474.0
46,80,81,118,2019,0.0,176251.0
47,80,103,118,2019,0.0,406375.0
48,80,104,118,2019,0.0,682229.0
49,80,106,118,2019,8493.0,1680070.0
50,80,111,118,2019,0.0,356256.0
51,80,130,118,2019,0.0,19699.0
52,80,153,118,2019,0.0,3775078.0
53,80,162,118,2019,0.0,4079747.0
54,80,177,118,2019,0.0,910941.0
55,80,179,118,2019,0.0,194470.0
56,80,188,118,2019,0.0,66315.0
57,80,224,118,2019,0.0,2827225.0
58,80,246,118,2019,0.0,1560438.0
59,80,124,118,2019,0.0,93502.0
60,80,168,118,2019,0.0,79169.0
61,80,44,118,2019,0.0,175508.0
62,80,134,118,2019,0.0,203591.0
63,80,19,118,2019,0.0,1640.0
64,80,68,118,2019,0.0,152291.0
65,80,132,118,2019,0.0,21922.0
66,80,223,118,2019,0.0,99339.0
67,80,83,118,2019,0.0,1402662.0
68,80,46,118,2019,0.0,23734.0
69,80,141,118,2019,1078.0,0.0
70,80,215,118,2019,0.0,21596.0
71,80,7,119,2019,19639.0,227625.0
72,80,15,119,2019,0.0,120410.0
73,80,18,119,2019,0.0,1381471.0
74,80,23,119,2019,0.0,6987.0
75,80,41,119,2019,0.0,28082.0
76,80,43,119,2019,0.0,306569.0
77,80,61,119,2019,0.0,16910.0
78,80,71,119,2019,0.0,279057.0
79,80,77,119,2019,0.0,7981719.0
80,80,81,119,2019,0.0,75940.0
81,80,103,119,2019,0.0,23130.0
82,80,104,119,2019,0.0,71473.0
83,80,106,119,2019,2681.0,0.0
84,80,111,119,2019,0.0,7170910.0
85,80,162,119,2019,0.0,255724.0
86,80,177,119,2019,0.0,21425.0
87,80,179,119,2019,0.0,79980.0
88,80,188,119,2019,0.0,71240.0
89,80,216,119,2019,0.0,16492.0
90,80,224,119,2019,0.0,29465.0
91,80,246,119,2019,0.0,1543868.0
92,80,124,119,2019,0.0,303074.0
93,80,44,119,2019,0.0,3488.0
94,80,134,119,2019,0.0,91648.0
95,80,19,119,2019,0.0,7936.0
96,80,68,119,2019,0.0,479900.0
97,80,223,119,2019,0.0,11169.0
98,80,47,119,2019,0.0,3881.0
99,80,215,119,2019,0.0,93724.0
100,80,7,137,2019,0.0,135711.0
101,80,15,137,2019,36762.0,41507.0
102,80,18,137,2019,0.0,1197216.0
103,80,23,137,2019,0.0,4245.0
104,80,41,137,2019,0.0,23439.0
105,80,43,137,2019,0.0,1277662.0
106,80,61,137,2019,0.0,197333.0
107,80,64,137,2019,0.0,7369.0
108,80,71,137,2019,0.0,1533772.0
109,80,77,137,2019,0.0,8687590.0
110,80,81,137,2019,0.0,1368832.0
111,80,90,137,2019,0.0,50124.0
112,80,97,137,2019,0.0,18418.0
113,80,103,137,2019,0.0,673956.0
114,80,104,137,2019,0.0,475002.0
115,80,106,137,2019,190260.0,0.0
116,80,111,137,2019,0.0,1069785.0
117,80,113,137,2019,0.0,14214.0
118,80,114,137,2019,0.0,177298.0
119,80,121,137,2019,0.0,46743.0
120,80,153,137,2019,0.0,64543.0
121,80,162,137,2019,0.0,353078.0
122,80,163,137,2019,0.0,2032634.0
123,80,177,137,2019,3811.0,4963.0
124,80,179,137,2019,0.0,37579.0
125,80,192,137,2019,0.0,100106.0
126,80,208,137,2019,0.0,1801.0
127,80,216,137,2019,0.0,24365.0
128,80,224,137,2019,0.0,74959.0
129,80,231,137,2019,0.0,1573972.0
130,80,246,137,2019,0.0,433671.0
131,80,59,137,2019,0.0,2081.0
132,80,124,137,2019,0.0,223266.0
133,80,168,137,2019,5901.0,0.0
134,80,2,137,2019,0.0,169767.0
135,80,226,137,2019,0.0,45626.0
136,80,44,137,2019,0.0,420408.0
137,80,134,137,2019,0.0,14016.0
138,80,159,137,2019,0.0,325215.0
139,80,191,137,2019,0.0,1062289.0
140,80,116,137,2019,0.0,19407.0
141,80,201,137,2019,0.0,54202.0
142,80,223,137,2019,0.0,10335.0
143,80,83,137,2019,0.0,2571.0
144,80,47,137,2019,3308.0,917268.0
145,80,215,137,2019,0.0,16662.0
146,80,7,188,2019,0.0,4482115.0
147,80,15,188,2019,5671.0,459451.0
148,80,18,188,2019,22712.0,2255909.0
149,80,32,188,2019,0.0,80556.0
150,80,39,188,2019,8102.0,188818.0
151,80,41,188,2019,0.0,475838.0
152,80,43,188,2019,0.0,3629046.0
153,80,61,188,2019,4906.0,1324388.0
154,80,64,188,2019,0.0,172836.0
155,80,71,188,2019,0.0,454279.0
156,80,74,188,2019,0.0,14480.0
157,80,77,188,2019,774853.0,20517408.0
158,80,81,188,2019,0.0,2111418.0
159,80,97,188,2019,0.0,53093.0
160,80,102,188,2019,0.0,29017.0
161,80,103,188,2019,8158.0,41020.0
162,80,104,188,2019,15175.0,322721.0
163,80,106,188,2019,731598.0,0.0
164,80,111,188,2019,15569.0,365271.0
165,80,114,188,2019,6165.0,63656.0
166,80,121,188,2019,0.0,150417.0
167,80,130,188,2019,0.0,34199.0
168,80,153,188,2019,3333.0,31542.0
169,80,162,188,2019,9011.0,2238418.0
170,80,163,188,2019,0.0,951787.0
171,80,177,188,2019,0.0,34780.0
172,80,179,188,2019,0.0,2378.0
173,80,192,188,2019,0.0,1030476.0
174,80,206,188,2019,1167.0,0.0
175,80,208,188,2019,0.0,47153.0
176,80,216,188,2019,1155.0,18270.0
177,80,224,188,2019,0.0,28720.0
178,80,231,188,2019,63983.0,3891887.0
179,80,246,188,2019,0.0,1501504.0
180,80,249,188,2019,0.0,1170.0
181,80,59,188,2019,0.0,2624.0
182,80,124,188,2019,0.0,32997.0
183,80,131,188,2019,0.0,282217.0
184,80,2,188,2019,89381.0,411027.0
185,80,110,188,2019,1658.0,1000.0
186,80,14,188,2019,0.0,18658.0
187,80,185,188,2019,0.0,45648.0
188,80,186,188,2019,0.0,36784.0
189,80,226,188,2019,0.0,4816.0
190,80,44,188,2019,0.0,55063.0
191,80,134,188,2019,0.0,402007.0
192,80,159,188,2019,7496.0,0.0
193,80,68,188,2019,0.0,118715.0
194,80,116,188,2019,0.0,287794.0
195,80,147,188,2019,153333.0,0.0
196,80,151,188,2019,3663.0,0.0
197,80,223,188,2019,0.0,600737.0
198,80,17,188,2019,10350.0,0.0
199,80,83,188,2019,0.0,2206.0
200,80,46,188,2019,0.0,1854.0
201,80,47,188,2019,423265.0,2680410.0
202,80,8,196,2019,0.0,4118513.0
203,80,15,196,2019,0.0,34484.0
