,location_id,partner_id,product_id,year,export_value,import_value
0,80,7,103,2012,0.0,184441.0
1,80,8,103,2012,0.0,185884.0
2,80,18,103,2012,0.0,5226216.0
3,80,61,103,2012,0.0,2088038.0
4,80,71,103,2012,0.0,1187322.0
5,80,77,103,2012,0.0,11555913.0
6,80,81,103,2012,0.0,504085.0
7,80,97,103,2012,47729.0,0.0
8,80,106,103,2012,2405.0,75786.0
9,80,111,103,2012,0.0,4682.0
10,80,153,103,2012,0.0,437511.0
11,80,162,103,2012,0.0,14822507.0
12,80,166,103,2012,0.0,256335.0
13,80,173,103,2012,0.0,52765.0
14,80,208,103,2012,0.0,147986.0
15,80,224,103,2012,0.0,1292.0
16,80,246,103,2012,0.0,7439.0
17,80,124,103,2012,0.0,43833.0
18,80,44,103,2012,0.0,22268.0
19,80,134,103,2012,0.0,1283746.0
20,80,159,103,2012,0.0,350212.0
21,80,191,103,2012,0.0,24443.0
22,80,68,103,2012,0.0,41586.0
23,80,45,103,2012,0.0,2361933.0
24,80,7,117,2012,0.0,3052.0
25,80,18,117,2012,0.0,51579.0
26,80,32,117,2012,0.0,25661.0
27,80,41,117,2012,0.0,1128.0
28,80,61,117,2012,117786.0,0.0
29,80,77,117,2012,3299.0,1585289.0
30,80,106,117,2012,7051.0,0.0
31,80,111,117,2012,0.0,191840.0
32,80,162,117,2012,69906.0,37980.0
33,80,224,117,2012,0.0,137978.0
34,80,230,117,2012,0.0,48908.0
35,80,246,117,2012,0.0,1509.0
36,80,124,117,2012,0.0,66272.0
37,80,44,117,2012,0.0,12264.0
38,80,191,117,2012,0.0,28048.0
39,80,45,117,2012,0.0,4478506.0
40,80,7,118,2012,0.0,347903.0
41,80,8,118,2012,0.0,566546.0
42,80,18,118,2012,0.0,214598.0
43,80,23,118,2012,0.0,52063.0
44,80,32,118,2012,0.0,197102.0
45,80,41,118,2012,0.0,132768.0
46,80,43,118,2012,0.0,163034.0
47,80,49,118,2012,0.0,488469.0
