,location_id,partner_id,product_id,year,export_value,import_value
0,239,1,103,2015,8720.0,0.0
1,239,7,103,2015,552852.0,935040.0
2,239,8,103,2015,0.0,1058829.0
3,239,15,103,2015,5783.0,191205.0
4,239,18,103,2015,82482.0,1665800.0
5,239,39,103,2015,189508.0,270237.0
6,239,41,103,2015,0.0,236861.0
7,239,43,103,2015,36091500.0,461718.0
8,239,58,103,2015,0.0,2456.0
9,239,61,103,2015,376810.0,24499794.0
10,239,64,103,2015,0.0,1199398.0
11,239,71,103,2015,0.0,2258586.0
12,239,74,103,2015,0.0,104165.0
13,239,77,103,2015,97634.0,21396088.0
14,239,81,103,2015,1629506.0,373707.0
15,239,90,103,2015,0.0,32307.0
16,239,96,103,2015,13476.0,0.0
17,239,97,103,2015,6822950.0,1181278.0
18,239,99,103,2015,13499.0,0.0
19,239,102,103,2015,0.0,10758.0
20,239,103,103,2015,295090.0,7854415.0
21,239,104,103,2015,0.0,2613664.0
22,239,106,103,2015,37828.0,1503023.0
23,239,111,103,2015,0.0,489456.0
24,239,113,103,2015,24415.0,0.0
25,239,114,103,2015,1154353.0,1319292.0
26,239,118,103,2015,9856644.0,0.0
27,239,121,103,2015,158917.0,1614533.0
28,239,122,103,2015,1104.0,0.0
29,239,130,103,2015,0.0,2250876.0
30,239,153,103,2015,1044542.0,11638058.0
31,239,162,103,2015,5084.0,10011924.0
32,239,163,103,2015,0.0,3698433.0
33,239,166,103,2015,0.0,185440621.0
34,239,169,103,2015,4161.0,0.0
35,239,174,103,2015,6262184.0,2313715.0
36,239,177,103,2015,0.0,32904921.0
37,239,188,103,2015,28228.0,0.0
38,239,192,103,2015,6778488.0,17836167.0
39,239,206,103,2015,0.0,216790.0
40,239,208,103,2015,0.0,104883.0
41,239,216,103,2015,181466.0,3654574.0
42,239,222,103,2015,121097.0,0.0
43,239,224,103,2015,1375484.0,483210.0
44,239,230,103,2015,0.0,3662477.0
45,239,231,103,2015,84585572.0,132301363.0
46,239,249,103,2015,3638520.0,185199.0
47,239,250,103,2015,30274480.0,1666631.0
48,239,59,103,2015,0.0,85165.0
49,239,168,103,2015,73780.0,0.0
50,239,2,103,2015,962551.0,0.0
51,239,128,103,2015,66922.0,0.0
52,239,183,103,2015,3002.0,0.0
53,239,228,103,2015,0.0,1685331.0
54,239,14,103,2015,989449.0,43464424.0
55,239,186,103,2015,11727.0,23995.0
56,239,145,103,2015,14459.0,0.0
57,239,134,103,2015,39323.0,0.0
58,239,22,103,2015,50616.0,0.0
59,239,159,103,2015,38124.0,0.0
60,239,72,103,2015,0.0,260009.0
61,239,123,103,2015,1886617.0,1633110.0
62,239,143,103,2015,526526.0,0.0
63,239,28,103,2015,0.0,83195.0
64,239,68,103,2015,0.0,862451.0
65,239,100,103,2015,0.0,3024.0
66,239,187,103,2015,2371.0,0.0
67,239,227,103,2015,34754.0,0.0
68,239,83,103,2015,293514.0,0.0
69,239,176,103,2015,30003.0,0.0
70,239,34,103,2015,72134.0,0.0
71,239,157,103,2015,0.0,11776.0
72,239,5,103,2015,222582.0,0.0
73,239,101,103,2015,173272.0,0.0
74,239,195,103,2015,30735.0,0.0
75,239,137,103,2015,23843.0,0.0
76,239,1,117,2015,189957.0,0.0
77,239,7,117,2015,351002.0,2854.0
78,239,8,117,2015,0.0,4276.0
79,239,15,117,2015,0.0,2112.0
80,239,18,117,2015,1601863.0,1558838.0
81,239,24,117,2015,6200.0,0.0
82,239,32,117,2015,4139.0,17255.0
83,239,39,117,2015,94515.0,31053.0
84,239,41,117,2015,99803.0,307908.0
85,239,42,117,2015,31861.0,0.0
86,239,43,117,2015,760671.0,3943130.0
87,239,49,117,2015,22885.0,0.0
88,239,58,117,2015,2419.0,0.0
89,239,61,117,2015,586286.0,3609582.0
90,239,64,117,2015,0.0,60834.0
91,239,71,117,2015,115544.0,38988.0
92,239,74,117,2015,1008.0,0.0
93,239,77,117,2015,130663.0,223777.0
94,239,81,117,2015,5722.0,97996.0
95,239,97,117,2015,372099.0,218402.0
96,239,102,117,2015,0.0,18380.0
97,239,103,117,2015,2871.0,1154241.0
98,239,104,117,2015,52239.0,287303.0
99,239,111,117,2015,3634.0,161265.0
100,239,113,117,2015,7778.0,0.0
101,239,114,117,2015,1460885.0,1144342.0
102,239,118,117,2015,185236.0,118897.0
103,239,121,117,2015,697408.0,625711.0
104,239,122,117,2015,62299.0,0.0
105,239,138,117,2015,0.0,172778.0
106,239,153,117,2015,7608337.0,10708847.0
107,239,162,117,2015,3187510.0,1059522.0
108,239,163,117,2015,84236.0,0.0
109,239,166,117,2015,22858.0,0.0
110,239,174,117,2015,0.0,226307.0
111,239,177,117,2015,8539.0,224871.0
112,239,192,117,2015,775019.0,5684459.0
113,239,208,117,2015,6679.0,0.0
114,239,216,117,2015,50751.0,3385405.0
115,239,224,117,2015,77517.0,467909.0
116,239,231,117,2015,786018.0,6120530.0
117,239,249,117,2015,401501.0,128430.0
118,239,250,117,2015,71255.0,14977.0
119,239,59,117,2015,0.0,61340.0
120,239,124,117,2015,7056.0,0.0
121,239,2,117,2015,241697.0,0.0
122,239,110,117,2015,24728.0,0.0
123,239,183,117,2015,5841.0,0.0
124,239,228,117,2015,0.0,24680.0
125,239,14,117,2015,352872.0,110613.0
126,239,186,117,2015,4836.0,282774.0
127,239,145,117,2015,19645.0,0.0
128,239,85,117,2015,0.0,125236.0
129,239,22,117,2015,0.0,26323.0
130,239,159,117,2015,0.0,709126.0
131,239,123,117,2015,207872.0,3604.0
132,239,143,117,2015,2630.0,23095.0
133,239,82,117,2015,0.0,4157.0
134,239,116,117,2015,4906.0,0.0
135,239,151,117,2015,4138.0,0.0
136,239,223,117,2015,1005.0,0.0
137,239,211,117,2015,13547.0,0.0
138,239,83,117,2015,0.0,172610.0
139,239,242,117,2015,5582.0,0.0
140,239,156,117,2015,9463.0,0.0
141,239,195,117,2015,11693.0,0.0
142,239,146,117,2015,2142.0,0.0
143,239,7,118,2015,1040461.0,107510.0
144,239,8,118,2015,18956.0,533637.0
145,239,15,118,2015,150412.0,741159.0
146,239,18,118,2015,3964071.0,1024025.0
147,239,23,118,2015,4998.0,41654.0
148,239,24,118,2015,11504.0,0.0
149,239,32,118,2015,201601.0,0.0
150,239,33,118,2015,1173.0,0.0
151,239,39,118,2015,5825102.0,60519.0
152,239,41,118,2015,1341504.0,10555794.0
153,239,42,118,2015,198656.0,0.0
154,239,43,118,2015,25841616.0,10920737.0
155,239,49,118,2015,33977.0,0.0
156,239,52,118,2015,112264.0,0.0
157,239,58,118,2015,71668.0,0.0
158,239,61,118,2015,19332700.0,23021101.0
159,239,64,118,2015,224515.0,2590404.0
160,239,65,118,2015,7287.0,0.0
161,239,71,118,2015,138601.0,4140102.0
162,239,74,118,2015,65953.0,181384.0
163,239,77,118,2015,15163430.0,7997065.0
164,239,81,118,2015,16488107.0,802590.0
165,239,90,118,2015,77277.0,33305.0
166,239,93,118,2015,9718.0,0.0
167,239,96,118,2015,17753.0,0.0
168,239,97,118,2015,2940586.0,225818.0
169,239,102,118,2015,628292.0,23897.0
170,239,103,118,2015,2202155.0,57525849.0
171,239,104,118,2015,1237095.0,32316.0
172,239,106,118,2015,165188.0,22956280.0
173,239,111,118,2015,350309.0,2439721.0
174,239,113,118,2015,34455.0,11313.0
175,239,114,118,2015,25979721.0,23979127.0
176,239,118,118,2015,37308300.0,159619.0
177,239,121,118,2015,14565040.0,26922648.0
178,239,122,118,2015,715953.0,0.0
179,239,130,118,2015,0.0,171816.0
180,239,138,118,2015,0.0,38585.0
181,239,153,118,2015,2217638.0,51906526.0
182,239,162,118,2015,8619004.0,13393566.0
183,239,163,118,2015,512388.0,13486.0
184,239,166,118,2015,623125.0,2873654.0
185,239,169,118,2015,84236.0,0.0
186,239,174,118,2015,3467151.0,3339757.0
187,239,177,118,2015,12722454.0,693275.0
188,239,179,118,2015,0.0,24489.0
189,239,188,118,2015,1363549.0,0.0
190,239,190,118,2015,141909.0,0.0
191,239,192,118,2015,8178547.0,116262500.0
192,239,197,118,2015,1000.0,0.0
193,239,205,118,2015,299043.0,0.0
194,239,206,118,2015,624093.0,0.0
195,239,207,118,2015,72102.0,0.0
196,239,208,118,2015,1157255.0,102991.0
197,239,216,118,2015,8036237.0,76442756.0
198,239,222,118,2015,44947.0,0.0
199,239,224,118,2015,13509903.0,269990.0
200,239,231,118,2015,38829840.0,8631837.0
201,239,246,118,2015,1699947.0,0.0
202,239,249,118,2015,8194433.0,3442908.0
203,239,250,118,2015,155606337.0,562567.0
204,239,59,118,2015,2193154.0,101496.0
205,239,124,118,2015,382191.0,0.0
206,239,131,118,2015,4343.0,0.0
207,239,168,118,2015,195987.0,0.0
208,239,243,118,2015,77267.0,23778.0
209,239,2,118,2015,948227.0,0.0
210,239,107,118,2015,249306.0,0.0
211,239,110,118,2015,280622.0,126203.0
212,239,128,118,2015,125347.0,9609.0
213,239,183,118,2015,131201.0,8106.0
214,239,212,118,2015,962041.0,0.0
215,239,228,118,2015,71969.0,61152.0
216,239,14,118,2015,10427934.0,3887736.0
217,239,73,118,2015,37322.0,0.0
218,239,185,118,2015,249907.0,9009.0
219,239,186,118,2015,4440716.0,866040.0
220,239,145,118,2015,1005800.0,0.0
221,239,44,118,2015,83948.0,0.0
222,239,134,118,2015,248181.0,0.0
223,239,85,118,2015,764274.0,0.0
224,239,22,118,2015,32055.0,0.0
225,239,159,118,2015,356013.0,496357.0
226,239,19,118,2015,97931.0,0.0
227,239,123,118,2015,4734535.0,456145.0
228,239,143,118,2015,6708276.0,0.0
229,239,191,118,2015,733900.0,0.0
230,239,26,118,2015,0.0,109755.0
231,239,28,118,2015,1158.0,0.0
232,239,82,118,2015,0.0,3526.0
233,239,100,118,2015,0.0,1660863.0
234,239,116,118,2015,17810.0,0.0
235,239,135,118,2015,2196.0,0.0
236,239,147,118,2015,8053.0,0.0
237,239,151,118,2015,415677.0,0.0
238,239,152,118,2015,2310.0,0.0
239,239,164,118,2015,146485.0,0.0
240,239,167,118,2015,199235.0,0.0
241,239,209,118,2015,52083.0,0.0
242,239,223,118,2015,0.0,14088.0
243,239,211,118,2015,10683.0,0.0
244,239,9,118,2015,70207.0,0.0
245,239,66,118,2015,2381.0,0.0
246,239,83,118,2015,530018.0,0.0
247,239,242,118,2015,903203.0,0.0
248,239,141,118,2015,158660.0,0.0
249,239,109,118,2015,18156.0,0.0
250,239,136,118,2015,14863.0,0.0
251,239,176,118,2015,113426.0,0.0
252,239,34,118,2015,25718.0,0.0
253,239,87,118,2015,14977.0,4368.0
254,239,45,118,2015,4449.0,0.0
255,239,47,118,2015,15960.0,0.0
256,239,125,118,2015,8880.0,0.0
257,239,126,118,2015,17905.0,0.0
258,239,133,118,2015,37040.0,3085.0
259,239,155,118,2015,20161.0,0.0
260,239,156,118,2015,680014.0,0.0
261,239,5,118,2015,178378.0,0.0
262,239,182,118,2015,42936.0,0.0
263,239,195,118,2015,21401.0,0.0
264,239,75,118,2015,311881.0,0.0
265,239,119,118,2015,212030.0,0.0
266,239,137,118,2015,141978.0,0.0
267,239,7,119,2015,3755901.0,41170.0
268,239,8,119,2015,38590.0,1573538.0
269,239,15,119,2015,1596409.0,182001.0
270,239,18,119,2015,1233191.0,1029185.0
271,239,23,119,2015,379645.0,0.0
272,239,24,119,2015,353525.0,0.0
273,239,32,119,2015,36085.0,2966296.0
274,239,33,119,2015,7965.0,0.0
