,location_id,partner_id,product_id,year,export_value,import_value
0,239,1,103,2018,1336971.0,0.0
1,239,7,103,2018,412886.0,59467.0
2,239,8,103,2018,0.0,384888.0
3,239,15,103,2018,207631.0,108349.0
4,239,18,103,2018,0.0,3791230.0
5,239,32,103,2018,0.0,1044.0
6,239,39,103,2018,770373.0,3606898.0
7,239,41,103,2018,0.0,784757.0
8,239,43,103,2018,2936113.0,120774.0
9,239,58,103,2018,0.0,1959.0
10,239,61,103,2018,342128.0,26925629.0
11,239,64,103,2018,0.0,1241928.0
12,239,71,103,2018,84290.0,4708367.0
13,239,74,103,2018,0.0,2581199.0
14,239,77,103,2018,22362.0,28874575.0
15,239,81,103,2018,2317622.0,1483047.0
16,239,90,103,2018,0.0,17095.0
17,239,97,103,2018,13755603.0,1401996.0
18,239,99,103,2018,35410.0,0.0
19,239,102,103,2018,0.0,125785.0
20,239,103,103,2018,562213.0,25358288.0
21,239,104,103,2018,69199.0,4896935.0
22,239,106,103,2018,52545.0,3102940.0
23,239,111,103,2018,0.0,805619.0
24,239,114,103,2018,2376002.0,2055861.0
25,239,118,103,2018,2094593.0,6612298.0
26,239,121,103,2018,214691.0,1849143.0
27,239,130,103,2018,0.0,12417551.0
28,239,153,103,2018,579172.0,33199344.0
29,239,162,103,2018,0.0,17993937.0
30,239,163,103,2018,0.0,660616.0
31,239,166,103,2018,1483.0,243974981.0
32,239,174,103,2018,6378225.0,2435067.0
33,239,177,103,2018,236741.0,18323457.0
34,239,179,103,2018,281406.0,0.0
35,239,188,103,2018,32888.0,0.0
36,239,190,103,2018,2423872.0,0.0
37,239,192,103,2018,6796243.0,2125234.0
38,239,206,103,2018,0.0,178251.0
39,239,207,103,2018,0.0,45905.0
40,239,208,103,2018,0.0,41282.0
41,239,216,103,2018,1558351.0,10299270.0
42,239,224,103,2018,1394.0,934771.0
43,239,230,103,2018,0.0,2954705.0
44,239,231,103,2018,49165099.0,123349102.0
45,239,249,103,2018,1858946.0,193936.0
46,239,59,103,2018,1536.0,194190.0
47,239,131,103,2018,0.0,14279.0
