,location_id,partner_id,product_id,year,export_value,import_value
0,215,7,103,2020,0.0,476544.0
1,215,8,103,2020,0.0,23307.0
2,215,18,103,2020,0.0,2773214.0
3,215,43,103,2020,0.0,805136.0
4,215,61,103,2020,0.0,160111.0
5,215,64,103,2020,0.0,30968.0
6,215,71,103,2020,0.0,108269.0
7,215,77,103,2020,0.0,1964535.0
8,215,81,103,2020,0.0,263657.0
9,215,103,103,2020,0.0,44209.0
10,215,104,103,2020,0.0,27956.0
11,215,106,103,2020,0.0,8400796.0
12,215,111,103,2020,0.0,9333.0
13,215,114,103,2020,1680.0,0.0
14,215,153,103,2020,0.0,1766119.0
15,215,162,103,2020,0.0,8598536.0
16,215,166,103,2020,0.0,12266.0
17,215,177,103,2020,0.0,354711.0
18,215,179,103,2020,0.0,6364.0
19,215,192,103,2020,0.0,6043.0
20,215,206,103,2020,0.0,62328.0
21,215,207,103,2020,0.0,108950.0
22,215,216,103,2020,0.0,130844.0
23,215,224,103,2020,0.0,667960.0
24,215,246,103,2020,0.0,123122.0
25,215,124,103,2020,0.0,991.0
26,215,203,103,2020,691.0,0.0
27,215,228,103,2020,0.0,1170.0
28,215,44,103,2020,4720528.0,1702.0
29,215,134,103,2020,0.0,99366.0
30,215,159,103,2020,0.0,447529.0
31,215,19,103,2020,471487.0,37480.0
32,215,191,103,2020,362773.0,0.0
33,215,68,103,2020,0.0,59046.0
34,215,83,103,2020,280903.0,2964445.0
35,215,141,103,2020,7822974.0,0.0
36,215,47,103,2020,3667.0,0.0
37,215,157,103,2020,1425823.0,0.0
38,215,21,103,2020,6364545.0,0.0
39,215,88,103,2020,352503.0,0.0
40,215,7,117,2020,0.0,32105.0
41,215,18,117,2020,2854484.0,49622.0
42,215,32,117,2020,0.0,59144.0
43,215,39,117,2020,45246.0,0.0
44,215,41,117,2020,125540.0,15449.0
45,215,43,117,2020,2898704.0,470790.0
46,215,61,117,2020,527679.0,14269.0
47,215,71,117,2020,4112873.0,12476.0
48,215,77,117,2020,21615.0,376483.0
49,215,97,117,2020,0.0,6831.0
50,215,103,117,2020,254233.0,13121.0
51,215,104,117,2020,0.0,1961459.0
52,215,111,117,2020,3355681.0,5591.0
53,215,153,117,2020,267287.0,53532.0
54,215,162,117,2020,405262.0,9989.0
55,215,179,117,2020,0.0,2986.0
56,215,216,117,2020,0.0,41636.0
57,215,224,117,2020,0.0,515230.0
58,215,124,117,2020,0.0,37106.0
59,215,168,117,2020,0.0,7602.0
60,215,44,117,2020,103585.0,85906.0
61,215,134,117,2020,0.0,11106.0
62,215,159,117,2020,5050.0,32496.0
63,215,19,117,2020,108238.0,4748.0
64,215,191,117,2020,16923.0,0.0
65,215,26,117,2020,535237.0,0.0
66,215,201,117,2020,2383464.0,0.0
67,215,83,117,2020,0.0,56753.0
68,215,141,117,2020,118085.0,0.0
69,215,45,117,2020,15439.0,0.0
70,215,157,117,2020,159598.0,0.0
71,215,21,117,2020,23356.0,1454.0
72,215,7,118,2020,0.0,695158.0
73,215,18,118,2020,39439.0,10764167.0
74,215,32,118,2020,0.0,106614.0
75,215,39,118,2020,8371.0,0.0
76,215,41,118,2020,7893.0,15241.0
77,215,43,118,2020,0.0,3042352.0
78,215,49,118,2020,0.0,56843.0
79,215,61,118,2020,0.0,32587.0
80,215,71,118,2020,0.0,62681.0
81,215,77,118,2020,19739.0,2296631.0
82,215,97,118,2020,0.0,7676.0
83,215,103,118,2020,0.0,207297.0
84,215,104,118,2020,0.0,4103636.0
85,215,106,118,2020,0.0,14619984.0
86,215,111,118,2020,0.0,75085.0
87,215,130,118,2020,0.0,7082.0
88,215,138,118,2020,0.0,66590.0
89,215,153,118,2020,0.0,10315099.0
90,215,162,118,2020,0.0,2001741.0
91,215,177,118,2020,0.0,903404.0
92,215,179,118,2020,5690.0,26914.0
93,215,188,118,2020,0.0,6416.0
94,215,206,118,2020,0.0,7350.0
95,215,216,118,2020,0.0,898829.0
96,215,224,118,2020,175681.0,30579127.0
97,215,231,118,2020,79024.0,646118.0
98,215,246,118,2020,0.0,587209.0
99,215,124,118,2020,0.0,67355.0
100,215,128,118,2020,0.0,70032.0
101,215,203,118,2020,497.0,0.0
102,215,14,118,2020,0.0,8841.0
103,215,44,118,2020,9077.0,11632.0
104,215,134,118,2020,0.0,2239436.0
105,215,85,118,2020,7782.0,0.0
106,215,159,118,2020,17442.0,22054.0
107,215,19,118,2020,2502928.0,421463.0
108,215,80,118,2020,19677.0,0.0
109,215,68,118,2020,0.0,15784.0
110,215,132,118,2020,0.0,14702.0
111,215,167,118,2020,0.0,50017.0
112,215,223,118,2020,0.0,391290.0
113,215,83,118,2020,0.0,979772.0
114,215,141,118,2020,1051383.0,0.0
115,215,47,118,2020,81414.0,0.0
116,215,89,118,2020,19565.0,0.0
117,215,157,118,2020,332261.0,4403.0
118,215,21,118,2020,458980.0,0.0
119,215,7,119,2020,0.0,419116.0
120,215,18,119,2020,35583.0,417429.0
121,215,39,119,2020,27568.0,0.0
122,215,41,119,2020,11918.0,12811.0
123,215,43,119,2020,0.0,32844499.0
124,215,61,119,2020,306639.0,8457.0
125,215,71,119,2020,0.0,107443.0
126,215,77,119,2020,388036.0,616927.0
127,215,103,119,2020,0.0,126672.0
128,215,104,119,2020,0.0,42748.0
129,215,106,119,2020,3246.0,0.0
130,215,111,119,2020,10770.0,3780087.0
131,215,153,119,2020,0.0,8979.0
132,215,162,119,2020,369230.0,142937.0
133,215,179,119,2020,0.0,2516.0
134,215,188,119,2020,0.0,3348.0
135,215,216,119,2020,0.0,62075.0
136,215,224,119,2020,0.0,93975.0
137,215,231,119,2020,45065.0,5211.0
138,215,246,119,2020,0.0,535582.0
139,215,124,119,2020,0.0,204328.0
140,215,168,119,2020,0.0,50875.0
141,215,203,119,2020,2440.0,0.0
