,location_id,partner_id,product_id,year,export_value,import_value
0,215,7,103,2019,0.0,401579.0
1,215,18,103,2019,0.0,2141754.0
2,215,41,103,2019,0.0,13395.0
3,215,43,103,2019,0.0,761072.0
4,215,61,103,2019,0.0,70794.0
5,215,64,103,2019,0.0,16728.0
6,215,71,103,2019,0.0,35173.0
7,215,77,103,2019,0.0,2125975.0
8,215,81,103,2019,0.0,251305.0
9,215,103,103,2019,0.0,26108.0
10,215,104,103,2019,0.0,64833.0
11,215,106,103,2019,0.0,7370080.0
12,215,153,103,2019,0.0,2555843.0
13,215,162,103,2019,28593.0,6756296.0
14,215,166,103,2019,0.0,207195.0
15,215,173,103,2019,0.0,89772.0
16,215,177,103,2019,238369.0,360712.0
17,215,179,103,2019,0.0,11850.0
18,215,192,103,2019,0.0,18665.0
19,215,206,103,2019,0.0,111038.0
20,215,207,103,2019,0.0,71387.0
21,215,216,103,2019,0.0,224024.0
22,215,224,103,2019,0.0,730063.0
23,215,231,103,2019,4311.0,0.0
24,215,246,103,2019,0.0,122624.0
25,215,124,103,2019,0.0,1792.0
26,215,228,103,2019,0.0,39287.0
27,215,44,103,2019,449747.0,0.0
28,215,134,103,2019,0.0,119753.0
29,215,85,103,2019,4780.0,0.0
30,215,159,103,2019,60171.0,761692.0
31,215,19,103,2019,1494786.0,30029.0
32,215,191,103,2019,379018.0,0.0
33,215,68,103,2019,0.0,50776.0
34,215,100,103,2019,0.0,27644.0
35,215,167,103,2019,0.0,7455.0
36,215,83,103,2019,106655.0,545215.0
37,215,141,103,2019,1050183.0,0.0
38,215,148,103,2019,9133.0,0.0
39,215,87,103,2019,25693.0,0.0
40,215,45,103,2019,16227.0,0.0
41,215,47,103,2019,5865.0,0.0
42,215,157,103,2019,2380834.0,0.0
43,215,21,103,2019,5405007.0,0.0
44,215,88,103,2019,18096.0,0.0
45,215,7,117,2019,0.0,6766.0
46,215,15,117,2019,119030.0,0.0
47,215,18,117,2019,2811192.0,94054.0
48,215,41,117,2019,115389.0,0.0
49,215,43,117,2019,3596628.0,523814.0
50,215,61,117,2019,489477.0,10571.0
51,215,71,117,2019,3924852.0,11472.0
52,215,77,117,2019,850703.0,312774.0
53,215,97,117,2019,0.0,16066.0
54,215,103,117,2019,1436111.0,5338.0
55,215,104,117,2019,0.0,2437757.0
56,215,111,117,2019,1598542.0,3644.0
57,215,114,117,2019,60841.0,0.0
58,215,153,117,2019,2595327.0,17593.0
59,215,162,117,2019,1859894.0,15416.0
60,215,216,117,2019,0.0,85620.0
61,215,224,117,2019,180901.0,609593.0
62,215,246,117,2019,5893.0,0.0
63,215,124,117,2019,0.0,5727.0
64,215,44,117,2019,3599.0,71854.0
65,215,134,117,2019,0.0,26275.0
66,215,85,117,2019,2150.0,0.0
67,215,159,117,2019,0.0,58052.0
68,215,19,117,2019,137422.0,0.0
69,215,26,117,2019,724886.0,0.0
70,215,201,117,2019,2496590.0,0.0
71,215,9,117,2019,348334.0,0.0
72,215,83,117,2019,16174.0,173647.0
73,215,141,117,2019,4013.0,2163.0
74,215,89,117,2019,17371.0,0.0
75,215,125,117,2019,14459.0,0.0
76,215,157,117,2019,211523.0,0.0
77,215,21,117,2019,30236.0,0.0
78,215,7,118,2019,0.0,148509.0
79,215,15,118,2019,0.0,4511.0
80,215,18,118,2019,61448.0,2672750.0
81,215,39,118,2019,4118.0,0.0
82,215,41,118,2019,9709.0,59239.0
83,215,43,118,2019,0.0,2954549.0
84,215,49,118,2019,0.0,40439.0
85,215,61,118,2019,0.0,35405.0
86,215,64,118,2019,0.0,4211.0
87,215,71,118,2019,0.0,169366.0
88,215,77,118,2019,85893.0,2215229.0
89,215,81,118,2019,0.0,32215.0
90,215,103,118,2019,0.0,77826.0
91,215,104,118,2019,0.0,3886005.0
92,215,106,118,2019,0.0,11544723.0
93,215,111,118,2019,0.0,3343598.0
94,215,138,118,2019,0.0,116640.0
95,215,153,118,2019,0.0,21905852.0
96,215,162,118,2019,0.0,1956420.0
97,215,163,118,2019,0.0,353089.0
98,215,166,118,2019,0.0,575627.0
99,215,177,118,2019,0.0,392456.0
100,215,179,118,2019,4352.0,16608.0
101,215,192,118,2019,0.0,124672.0
102,215,206,118,2019,0.0,3312.0
103,215,216,118,2019,0.0,979786.0
104,215,224,118,2019,13970.0,33448624.0
105,215,231,118,2019,15313.0,539709.0
106,215,246,118,2019,0.0,556903.0
107,215,59,118,2019,0.0,2474.0
108,215,124,118,2019,0.0,127777.0
109,215,168,118,2019,0.0,95736.0
110,215,128,118,2019,0.0,110697.0
111,215,228,118,2019,0.0,44169.0
112,215,44,118,2019,7383.0,21837.0
113,215,134,118,2019,0.0,1984973.0
114,215,159,118,2019,14034.0,50823.0
115,215,19,118,2019,4459843.0,185003.0
116,215,80,118,2019,21596.0,0.0
117,215,132,118,2019,0.0,32034.0
118,215,223,118,2019,0.0,496275.0
119,215,66,118,2019,0.0,99647.0
120,215,83,118,2019,129991.0,2137274.0
121,215,46,118,2019,2390.0,0.0
122,215,141,118,2019,98290.0,0.0
123,215,47,118,2019,131324.0,0.0
124,215,89,118,2019,8996.0,0.0
125,215,157,118,2019,469901.0,0.0
126,215,21,118,2019,165215.0,0.0
127,215,7,119,2019,0.0,39960.0
128,215,18,119,2019,23558.0,406438.0
129,215,23,119,2019,0.0,7620.0
130,215,39,119,2019,20541.0,0.0
131,215,41,119,2019,9164.0,15085.0
132,215,43,119,2019,0.0,38625922.0
133,215,61,119,2019,3155.0,7159.0
134,215,71,119,2019,0.0,203148.0
135,215,77,119,2019,307725.0,486800.0
136,215,81,119,2019,0.0,5999.0
137,215,97,119,2019,0.0,3046.0
138,215,104,119,2019,0.0,17097.0
139,215,111,119,2019,18933.0,3499095.0
140,215,162,119,2019,56665.0,162303.0
141,215,192,119,2019,0.0,46445.0
142,215,216,119,2019,0.0,74056.0
143,215,224,119,2019,0.0,64578.0
144,215,231,119,2019,36155.0,3037.0
145,215,246,119,2019,0.0,10077.0
146,215,124,119,2019,0.0,79126.0
147,215,2,119,2019,8666.0,0.0
148,215,14,119,2019,0.0,5530.0
149,215,44,119,2019,155199.0,278118.0
150,215,134,119,2019,0.0,6000.0
151,215,239,119,2019,0.0,431895.0
152,215,159,119,2019,4267.0,468016.0
153,215,19,119,2019,827779.0,7900.0
154,215,191,119,2019,157774.0,88126.0
155,215,80,119,2019,93724.0,0.0
156,215,68,119,2019,0.0,106968.0
157,215,83,119,2019,286567.0,838663.0
158,215,141,119,2019,143903.0,0.0
159,215,47,119,2019,4274.0,0.0
160,215,157,119,2019,386330.0,0.0
161,215,21,119,2019,51132.0,31249.0
162,215,88,119,2019,18096.0,0.0
163,215,7,137,2019,0.0,199091.0
164,215,15,137,2019,0.0,20024.0
165,215,18,137,2019,0.0,604707.0
166,215,23,137,2019,0.0,4973.0
