,location_id,partner_id,product_id,year,export_value,import_value
0,215,7,103,2017,0.0,139799.0
1,215,8,103,2017,0.0,8418.0
2,215,18,103,2017,42305.0,1013701.0
3,215,41,103,2017,0.0,159129.0
4,215,43,103,2017,0.0,518518.0
5,215,61,103,2017,0.0,199142.0
6,215,64,103,2017,0.0,53313.0
7,215,71,103,2017,9859.0,1121.0
8,215,77,103,2017,81850.0,2553627.0
9,215,81,103,2017,0.0,97689.0
10,215,103,103,2017,0.0,22209.0
11,215,104,103,2017,0.0,16058.0
12,215,106,103,2017,0.0,5712668.0
13,215,153,103,2017,0.0,2900754.0
14,215,162,103,2017,61726.0,9675659.0
15,215,166,103,2017,0.0,661017.0
16,215,173,103,2017,0.0,100662.0
17,215,177,103,2017,0.0,837459.0
18,215,192,103,2017,0.0,330601.0
19,215,206,103,2017,0.0,30030.0
20,215,216,103,2017,0.0,15405.0
21,215,224,103,2017,0.0,898387.0
22,215,59,103,2017,0.0,10575.0
23,215,124,103,2017,0.0,4244.0
24,215,228,103,2017,0.0,289630.0
25,215,44,103,2017,515490.0,0.0
26,215,134,103,2017,0.0,317328.0
27,215,85,103,2017,80374.0,0.0
28,215,159,103,2017,110431.0,734682.0
29,215,19,103,2017,1267931.0,51920.0
30,215,191,103,2017,0.0,2228.0
31,215,83,103,2017,2817764.0,250473.0
32,215,141,103,2017,1640331.0,0.0
33,215,87,103,2017,92851.0,0.0
34,215,45,103,2017,85391.0,0.0
35,215,47,103,2017,230795.0,0.0
36,215,125,103,2017,335498.0,0.0
37,215,157,103,2017,3919264.0,15421.0
38,215,196,103,2017,31426.0,0.0
39,215,21,103,2017,7419293.0,0.0
40,215,15,117,2017,133450.0,0.0
41,215,18,117,2017,2411103.0,7639.0
42,215,41,117,2017,230353.0,0.0
43,215,43,117,2017,3158695.0,327857.0
44,215,61,117,2017,952815.0,7338.0
45,215,71,117,2017,5789.0,90341.0
46,215,77,117,2017,299160.0,327333.0
47,215,81,117,2017,0.0,1122.0
48,215,104,117,2017,0.0,1316195.0
49,215,111,117,2017,1002294.0,0.0
50,215,114,117,2017,8632.0,0.0
51,215,153,117,2017,0.0,30163.0
52,215,162,117,2017,5092078.0,74765.0
53,215,192,117,2017,1035.0,0.0
54,215,216,117,2017,0.0,43007.0
55,215,224,117,2017,0.0,92758.0
56,215,59,117,2017,0.0,15645.0
57,215,124,117,2017,0.0,3283.0
58,215,44,117,2017,7128.0,0.0
59,215,134,117,2017,14414.0,8337.0
60,215,85,117,2017,1768.0,0.0
61,215,159,117,2017,0.0,137690.0
62,215,19,117,2017,15318.0,4348.0
63,215,201,117,2017,206521.0,0.0
64,215,9,117,2017,530683.0,0.0
65,215,83,117,2017,101560.0,402729.0
66,215,141,117,2017,4140.0,0.0
67,215,45,117,2017,9982.0,0.0
68,215,47,117,2017,2581.0,0.0
69,215,125,117,2017,4824.0,0.0
70,215,157,117,2017,48692.0,0.0
71,215,21,117,2017,32619.0,2552.0
72,215,7,118,2017,0.0,13606.0
73,215,8,118,2017,0.0,42220.0
74,215,15,118,2017,0.0,21961.0
75,215,18,118,2017,29510.0,1489008.0
76,215,32,118,2017,0.0,8733.0
77,215,39,118,2017,7923.0,16904.0
78,215,41,118,2017,19556.0,85935.0
79,215,43,118,2017,0.0,1743717.0
80,215,49,118,2017,0.0,123129.0
81,215,61,118,2017,0.0,24221.0
82,215,64,118,2017,0.0,3635.0
83,215,71,118,2017,0.0,291214.0
84,215,77,118,2017,9276.0,2625007.0
85,215,81,118,2017,0.0,84992.0
86,215,97,118,2017,0.0,10577.0
87,215,103,118,2017,0.0,62999.0
88,215,104,118,2017,0.0,4795141.0
89,215,106,118,2017,0.0,8169614.0
90,215,111,118,2017,0.0,4294665.0
91,215,121,118,2017,0.0,2037.0
92,215,153,118,2017,0.0,21224485.0
93,215,162,118,2017,0.0,1640300.0
94,215,174,118,2017,0.0,21654.0
95,215,177,118,2017,0.0,108593.0
96,215,179,118,2017,0.0,4019.0
97,215,192,118,2017,0.0,63307.0
98,215,206,118,2017,0.0,8690.0
99,215,216,118,2017,0.0,635661.0
100,215,224,118,2017,0.0,24580611.0
101,215,231,118,2017,11977.0,1685415.0
102,215,246,118,2017,0.0,148996.0
103,215,124,118,2017,0.0,16121.0
104,215,168,118,2017,0.0,58805.0
105,215,107,118,2017,0.0,113124.0
106,215,128,118,2017,0.0,151304.0
107,215,44,118,2017,136811.0,53976.0
108,215,134,118,2017,0.0,1423903.0
109,215,159,118,2017,36166.0,132991.0
110,215,19,118,2017,1767865.0,479629.0
111,215,80,118,2017,55690.0,0.0
112,215,68,118,2017,0.0,538791.0
113,215,167,118,2017,0.0,2595.0
114,215,223,118,2017,0.0,501476.0
115,215,66,118,2017,0.0,52265.0
116,215,83,118,2017,22931.0,1418044.0
117,215,46,118,2017,1689.0,0.0
118,215,141,118,2017,205739.0,0.0
119,215,45,118,2017,35568.0,0.0
120,215,47,118,2017,20717.0,0.0
121,215,89,118,2017,38832.0,0.0
122,215,157,118,2017,773859.0,159606.0
123,215,21,118,2017,879112.0,0.0
124,215,7,119,2017,0.0,53049.0
125,215,8,119,2017,0.0,3865.0
126,215,18,119,2017,11849.0,357006.0
127,215,23,119,2017,0.0,26602.0
128,215,39,119,2017,11440.0,0.0
129,215,41,119,2017,5230.0,1637.0
130,215,43,119,2017,41776.0,35792386.0
131,215,61,119,2017,3265.0,3284.0
132,215,71,119,2017,0.0,154791.0
133,215,77,119,2017,60943.0,758316.0
134,215,97,119,2017,0.0,49670.0
135,215,104,119,2017,0.0,691758.0
136,215,111,119,2017,21921.0,2676475.0
137,215,153,119,2017,0.0,194138.0
138,215,162,119,2017,0.0,100502.0
139,215,179,119,2017,0.0,25819.0
140,215,192,119,2017,0.0,99871.0
141,215,216,119,2017,0.0,59503.0
142,215,224,119,2017,0.0,58540.0
143,215,231,119,2017,94199.0,0.0
144,215,246,119,2017,31466.0,67886.0
145,215,124,119,2017,0.0,99651.0
146,215,2,119,2017,0.0,5596.0
147,215,107,119,2017,0.0,8896.0
148,215,44,119,2017,189173.0,10890.0
149,215,134,119,2017,0.0,38867.0
150,215,85,119,2017,74455.0,0.0
151,215,239,119,2017,0.0,286524.0
152,215,22,119,2017,0.0,14667.0
153,215,159,119,2017,0.0,138794.0
154,215,19,119,2017,853806.0,9924.0
155,215,191,119,2017,0.0,123893.0
156,215,68,119,2017,0.0,1226702.0
157,215,223,119,2017,0.0,3803.0
158,215,66,119,2017,0.0,12805.0
159,215,83,119,2017,87797.0,1970762.0
160,215,141,119,2017,207145.0,0.0
161,215,87,119,2017,81256.0,0.0
162,215,45,119,2017,17725.0,0.0
163,215,125,119,2017,92622.0,0.0
164,215,157,119,2017,1247310.0,106797.0
165,215,196,119,2017,15887.0,0.0
166,215,21,119,2017,245076.0,13578.0
167,215,7,137,2017,0.0,238150.0
168,215,15,137,2017,0.0,5720.0
169,215,18,137,2017,0.0,215041.0
170,215,23,137,2017,0.0,4552.0
171,215,32,137,2017,0.0,5663.0
172,215,41,137,2017,0.0,3183.0
173,215,43,137,2017,23667.0,11326880.0
174,215,61,137,2017,0.0,1988818.0
175,215,64,137,2017,0.0,73798.0
176,215,71,137,2017,0.0,2835234.0
177,215,77,137,2017,412.0,6078527.0
178,215,81,137,2017,0.0,217433.0
179,215,90,137,2017,0.0,6687.0
180,215,97,137,2017,0.0,15127.0
181,215,102,137,2017,0.0,1301.0
182,215,103,137,2017,2603.0,20749.0
183,215,104,137,2017,3645588.0,928930.0
184,215,106,137,2017,0.0,789.0
185,215,111,137,2017,0.0,1428220.0
186,215,114,137,2017,2748.0,317530.0
187,215,118,137,2017,0.0,92846.0
188,215,121,137,2017,13332728.0,603405.0
189,215,153,137,2017,0.0,96523.0
190,215,162,137,2017,0.0,732247.0
191,215,163,137,2017,0.0,6688.0
192,215,174,137,2017,0.0,36782.0
193,215,177,137,2017,0.0,12061.0
194,215,179,137,2017,0.0,37506.0
195,215,188,137,2017,0.0,28653.0
196,215,192,137,2017,0.0,128210.0
197,215,208,137,2017,0.0,6481.0
198,215,216,137,2017,0.0,2341.0
199,215,224,137,2017,0.0,409574.0
200,215,231,137,2017,0.0,219592.0
201,215,246,137,2017,0.0,150531.0
202,215,249,137,2017,0.0,2264.0
203,215,59,137,2017,0.0,6027.0
204,215,124,137,2017,0.0,2887.0
205,215,168,137,2017,19412.0,0.0
206,215,110,137,2017,0.0,20567.0
207,215,228,137,2017,0.0,1415.0
208,215,14,137,2017,6902.0,54964.0
209,215,186,137,2017,0.0,902.0
210,215,44,137,2017,91341.0,126202.0
211,215,134,137,2017,0.0,1842.0
212,215,239,137,2017,0.0,42640.0
213,215,159,137,2017,0.0,2122.0
214,215,19,137,2017,308168.0,14450.0
215,215,191,137,2017,0.0,1362091.0
216,215,80,137,2017,10959.0,0.0
217,215,68,137,2017,0.0,4747.0
218,215,132,137,2017,0.0,250258.0
219,215,223,137,2017,0.0,3520.0
220,215,83,137,2017,9773.0,339303.0
221,215,141,137,2017,5035.0,0.0
222,215,45,137,2017,3109.0,0.0
223,215,157,137,2017,1796.0,0.0
224,215,21,137,2017,62506.0,12759.0
