,location_id,partner_id,product_id,year,export_value,import_value
0,162,1,103,2015,3937154.0,4705.0
1,162,7,103,2015,109972328.0,123038.0
2,162,8,103,2015,535143.0,166920.0
3,162,15,103,2015,45722249.0,46845093.0
4,162,18,103,2015,991250921.0,677435599.0
5,162,23,103,2015,12979197.0,3990793.0
6,162,24,103,2015,5990774.0,4309.0
7,162,32,103,2015,7287444.0,678480.0
8,162,33,103,2015,980467.0,0.0
9,162,39,103,2015,12544663.0,75098.0
10,162,41,103,2015,58223816.0,15475553.0
11,162,42,103,2015,4490300.0,132112.0
12,162,43,103,2015,180233352.0,11869815.0
13,162,49,103,2015,985234.0,0.0
14,162,52,103,2015,830981.0,0.0
15,162,55,103,2015,8865431.0,0.0
16,162,58,103,2015,6083902.0,102055.0
17,162,61,103,2015,2169749799.0,1362926484.0
18,162,64,103,2015,65608916.0,93956185.0
19,162,65,103,2015,15625989.0,0.0
20,162,67,103,2015,1336.0,0.0
21,162,71,103,2015,249646406.0,61151904.0
22,162,74,103,2015,28306417.0,38987633.0
23,162,77,103,2015,635192134.0,339635005.0
24,162,81,103,2015,334324418.0,191813893.0
25,162,90,103,2015,181430812.0,13683845.0
26,162,93,103,2015,1196584.0,178461.0
27,162,96,103,2015,1524310.0,0.0
28,162,97,103,2015,268148510.0,53373.0
29,162,99,103,2015,87445.0,0.0
30,162,102,103,2015,34168008.0,7372044.0
31,162,103,103,2015,25765244.0,40790.0
32,162,104,103,2015,2818003.0,2856692.0
33,162,106,103,2015,62239704.0,184243435.0
34,162,111,103,2015,245529338.0,131359140.0
35,162,112,103,2015,125291.0,0.0
36,162,113,103,2015,12087210.0,0.0
37,162,114,103,2015,84508347.0,0.0
38,162,118,103,2015,312155.0,0.0
39,162,121,103,2015,90598389.0,0.0
40,162,122,103,2015,65590532.0,0.0
41,162,130,103,2015,14295772.0,18950756.0
42,162,138,103,2015,29293979.0,1041354.0
43,162,153,103,2015,12448554.0,88673.0
44,162,160,103,2015,17607.0,0.0
45,162,163,103,2015,5792630.0,2259565.0
46,162,166,103,2015,13742976.0,50877441.0
47,162,169,103,2015,2261012.0,0.0
48,162,173,103,2015,4568709.0,0.0
49,162,174,103,2015,15522753.0,0.0
50,162,177,103,2015,86017182.0,162502204.0
51,162,179,103,2015,30652793.0,23507816.0
52,162,180,103,2015,10129.0,102479.0
53,162,188,103,2015,139119606.0,98786.0
54,162,190,103,2015,1804489.0,0.0
55,162,192,103,2015,42571513.0,45597.0
56,162,197,103,2015,136588.0,53044.0
57,162,205,103,2015,10371682.0,0.0
58,162,206,103,2015,4304662.0,1185002.0
59,162,207,103,2015,9514246.0,586157.0
60,162,208,103,2015,142007705.0,33164542.0
61,162,216,103,2015,28393931.0,1181.0
62,162,222,103,2015,2909810.0,0.0
63,162,224,103,2015,11231144.0,88248.0
64,162,230,103,2015,1098400.0,0.0
65,162,231,103,2015,114894315.0,7713181.0
66,162,236,103,2015,4509196.0,0.0
67,162,246,103,2015,15646776.0,1045.0
68,162,249,103,2015,13170019.0,0.0
69,162,250,103,2015,27870606.0,1114050.0
70,162,29,103,2015,1927609.0,0.0
71,162,59,103,2015,29922756.0,15367387.0
72,162,124,103,2015,32412296.0,69361.0
73,162,127,103,2015,695744.0,0.0
74,162,131,103,2015,4495442.0,4169767.0
75,162,168,103,2015,2424043.0,0.0
76,162,243,103,2015,9486214.0,0.0
77,162,2,103,2015,39633460.0,8343.0
78,162,25,103,2015,254966.0,0.0
79,162,107,103,2015,4254996.0,53025.0
80,162,110,103,2015,8651138.0,7665598.0
81,162,115,103,2015,594223.0,0.0
82,162,128,103,2015,865940.0,0.0
83,162,183,103,2015,22254015.0,3104.0
84,162,212,103,2015,6074824.0,0.0
85,162,228,103,2015,1530330.0,82425.0
86,162,13,103,2015,1104158.0,0.0
87,162,14,103,2015,25158662.0,902006.0
88,162,54,103,2015,26966482.0,1063542.0
89,162,73,103,2015,2335569.0,0.0
90,162,185,103,2015,9753154.0,2169598.0
91,162,186,103,2015,79835783.0,0.0
92,162,31,103,2015,657072.0,0.0
93,162,91,103,2015,1663966.0,0.0
94,162,145,103,2015,4615.0,0.0
95,162,226,103,2015,497049.0,0.0
96,162,44,103,2015,24680882.0,1678.0
97,162,140,103,2015,216515.0,0.0
98,162,134,103,2015,28819124.0,98556.0
99,162,85,103,2015,1892010.0,0.0
100,162,239,103,2015,10011924.0,5084.0
101,162,22,103,2015,490929.0,0.0
102,162,159,103,2015,112517624.0,114443.0
103,162,142,103,2015,4618732.0,166327.0
104,162,63,103,2015,428600.0,0.0
105,162,72,103,2015,6067196.0,7519503.0
106,162,19,103,2015,10210009.0,24310.0
107,162,181,103,2015,990084.0,0.0
108,162,234,103,2015,472887.0,0.0
109,162,143,103,2015,150603.0,0.0
110,162,191,103,2015,1779269.0,0.0
111,162,120,103,2015,36563.0,0.0
112,162,16,103,2015,355120.0,0.0
113,162,80,103,2015,14323451.0,0.0
114,162,0,103,2015,7679655.0,0.0
115,162,26,103,2015,6870116.0,0.0
116,162,28,103,2015,117777.0,197712.0
117,162,68,103,2015,57995069.0,21033.0
118,162,82,103,2015,2022820.0,0.0
119,162,100,103,2015,7630236.0,1160359.0
120,162,108,103,2015,10122526.0,0.0
121,162,116,103,2015,833828.0,0.0
122,162,117,103,2015,120979.0,0.0
123,162,132,103,2015,2769651.0,12042391.0
124,162,135,103,2015,228178.0,0.0
125,162,147,103,2015,336249.0,0.0
126,162,151,103,2015,965204.0,0.0
127,162,152,103,2015,253412.0,0.0
128,162,164,103,2015,450843.0,0.0
129,162,167,103,2015,25948402.0,0.0
130,162,187,103,2015,534791.0,0.0
131,162,201,103,2015,2595686.0,0.0
132,162,219,103,2015,175349.0,0.0
133,162,223,103,2015,4141905.0,86506.0
134,162,232,103,2015,583818.0,0.0
135,162,38,103,2015,1630728.0,0.0
136,162,211,103,2015,448197.0,0.0
137,162,227,103,2015,785676.0,0.0
138,162,4,103,2015,907282.0,0.0
139,162,144,103,2015,207981.0,0.0
140,162,248,103,2015,761356.0,0.0
141,162,9,103,2015,122169.0,0.0
142,162,66,103,2015,54709349.0,0.0
143,162,17,103,2015,1181.0,0.0
144,162,83,103,2015,4456517.0,0.0
145,162,46,103,2015,6488736.0,0.0
146,162,139,103,2015,34547.0,0.0
147,162,141,103,2015,6602722.0,0.0
148,162,148,103,2015,17534307.0,0.0
149,162,109,103,2015,865689.0,622213.0
150,162,136,103,2015,399578.0,0.0
151,162,34,103,2015,256476.0,0.0
152,162,214,103,2015,6057141.0,0.0
153,162,87,103,2015,3047585.0,0.0
154,162,45,103,2015,16486182.0,0.0
155,162,47,103,2015,4399763.0,0.0
156,162,51,103,2015,2952817.0,0.0
157,162,84,103,2015,180077.0,0.0
158,162,89,103,2015,4346583.0,0.0
159,162,92,103,2015,50320.0,0.0
160,162,125,103,2015,2064607.0,0.0
161,162,126,103,2015,49882996.0,0.0
162,162,156,103,2015,430187.0,0.0
163,162,157,103,2015,3858654.0,0.0
164,162,196,103,2015,6850532.0,0.0
165,162,215,103,2015,14942595.0,0.0
166,162,247,103,2015,1736490.0,0.0
167,162,5,103,2015,622857.0,0.0
168,162,21,103,2015,8546872.0,0.0
169,162,62,103,2015,5172642.0,0.0
170,162,199,103,2015,2903958.0,0.0
171,162,69,103,2015,63338.0,0.0
172,162,101,103,2015,6696543.0,0.0
173,162,182,103,2015,264845.0,0.0
174,162,88,103,2015,429133.0,0.0
175,162,195,103,2015,18232.0,0.0
176,162,198,103,2015,1832.0,0.0
177,162,76,103,2015,57287.0,0.0
178,162,50,103,2015,536815.0,0.0
179,162,119,103,2015,44346.0,0.0
180,162,78,103,2015,19597.0,0.0
181,162,137,103,2015,4793111.0,0.0
182,162,202,103,2015,1371577.0,0.0
183,162,20,103,2015,860255.0,0.0
184,162,210,103,2015,2693381.0,0.0
185,162,200,103,2015,17234.0,0.0
186,162,1,117,2015,419851.0,0.0
187,162,7,117,2015,91421394.0,1520596.0
188,162,8,117,2015,1553339.0,1785045.0
189,162,15,117,2015,57062842.0,4667720.0
190,162,18,117,2015,530673529.0,445854455.0
191,162,23,117,2015,34266779.0,1030820.0
192,162,24,117,2015,3722712.0,0.0
193,162,32,117,2015,4185775.0,25713134.0
194,162,33,117,2015,48555.0,0.0
195,162,39,117,2015,16253322.0,707787.0
196,162,41,117,2015,185344484.0,17773849.0
197,162,42,117,2015,4621383.0,3188.0
198,162,43,117,2015,30297095.0,3815248.0
199,162,49,117,2015,401398.0,3816440.0
200,162,52,117,2015,53498.0,263154.0
201,162,55,117,2015,654852.0,0.0
202,162,58,117,2015,3675010.0,4952.0
203,162,61,117,2015,1267376445.0,323658698.0
204,162,64,117,2015,43572869.0,4220282.0
205,162,65,117,2015,143434.0,28450980.0
206,162,67,117,2015,0.0,56017221.0
207,162,71,117,2015,62517401.0,27740488.0
208,162,74,117,2015,35564210.0,288946.0
209,162,77,117,2015,344239686.0,173327513.0
210,162,81,117,2015,359380073.0,103734517.0
211,162,90,117,2015,26531691.0,3622658.0
212,162,93,117,2015,707513.0,55679.0
213,162,97,117,2015,30353757.0,40727.0
214,162,99,117,2015,0.0,7376.0
215,162,102,117,2015,21907419.0,3762057.0
216,162,103,117,2015,1277753.0,44841871.0
217,162,104,117,2015,6652477.0,8607849.0
218,162,106,117,2015,19123666.0,1109874.0
219,162,111,117,2015,146578892.0,74115902.0
220,162,112,117,2015,66105.0,64446.0
221,162,113,117,2015,10780124.0,20139.0
222,162,114,117,2015,55122497.0,34435.0
223,162,118,117,2015,12312.0,0.0
224,162,121,117,2015,30146349.0,38970.0
225,162,122,117,2015,10752189.0,0.0
226,162,130,117,2015,7215239.0,758832.0
227,162,138,117,2015,8674058.0,8491582.0
228,162,153,117,2015,6010601.0,12529216.0
229,162,160,117,2015,0.0,2272.0
230,162,163,117,2015,37316149.0,92340.0
231,162,166,117,2015,2789853.0,54614.0
232,162,169,117,2015,3267494.0,151674.0
233,162,173,117,2015,589718.0,78801145.0
234,162,174,117,2015,11433074.0,540577.0
235,162,177,117,2015,166562803.0,96991817.0
236,162,179,117,2015,14102512.0,336178.0
237,162,180,117,2015,421466.0,0.0
238,162,188,117,2015,43563539.0,1132.0
239,162,190,117,2015,338167.0,0.0
240,162,192,117,2015,39557819.0,4287507.0
241,162,197,117,2015,61357.0,0.0
242,162,205,117,2015,2020144.0,0.0
243,162,206,117,2015,12770041.0,2284860.0
244,162,207,117,2015,6081666.0,1069347.0
245,162,208,117,2015,84660463.0,14266745.0
246,162,216,117,2015,5294496.0,66136.0
247,162,222,117,2015,74466.0,177627.0
248,162,224,117,2015,68395234.0,1868322.0
249,162,230,117,2015,2443150.0,3712.0
250,162,231,117,2015,151647720.0,22143276.0
251,162,236,117,2015,44734.0,961782.0
252,162,246,117,2015,17655607.0,138407.0
253,162,249,117,2015,11696475.0,22455.0
254,162,250,117,2015,656020.0,195149.0
255,162,29,117,2015,0.0,60811.0
256,162,59,117,2015,61689230.0,7900597.0
257,162,124,117,2015,10801915.0,11604.0
258,162,131,117,2015,2565528.0,4366068.0
259,162,168,117,2015,1795887.0,1659.0
260,162,243,117,2015,74865.0,0.0
261,162,2,117,2015,246115.0,0.0
262,162,25,117,2015,51822.0,0.0
263,162,107,117,2015,3798452.0,187830.0
264,162,110,117,2015,15037960.0,17183.0
265,162,115,117,2015,5059544.0,0.0
266,162,128,117,2015,3643675.0,1071346.0
267,162,183,117,2015,6712816.0,0.0
268,162,203,117,2015,0.0,304164.0
269,162,212,117,2015,554591.0,0.0
270,162,228,117,2015,34336784.0,108629.0
271,162,13,117,2015,11005.0,0.0
272,162,14,117,2015,20626329.0,29590.0
273,162,54,117,2015,1177.0,372547.0
274,162,73,117,2015,512372.0,0.0
275,162,185,117,2015,13864977.0,855334.0
276,162,186,117,2015,59714922.0,3050636.0
277,162,31,117,2015,0.0,83378.0
278,162,91,117,2015,0.0,180052.0
279,162,145,117,2015,1397091.0,0.0
280,162,226,117,2015,140118.0,592428.0
281,162,44,117,2015,115422.0,1178488113.0
282,162,140,117,2015,2641552.0,26863.0
283,162,134,117,2015,6265015.0,0.0
284,162,85,117,2015,12515.0,2087411.0
285,162,239,117,2015,1059522.0,3187510.0
286,162,22,117,2015,420101.0,1991.0
287,162,159,117,2015,2529524.0,395891826.0
288,162,142,117,2015,1841336.0,11644.0
289,162,72,117,2015,4908769.0,526580.0
290,162,19,117,2015,26980.0,0.0
291,162,181,117,2015,3295213.0,0.0
292,162,191,117,2015,399155.0,0.0
293,162,16,117,2015,475566.0,0.0
294,162,30,117,2015,42297.0,0.0
295,162,0,117,2015,604240.0,0.0
296,162,26,117,2015,904087.0,0.0
297,162,28,117,2015,900663.0,1082.0
298,162,68,117,2015,16777346.0,0.0
299,162,82,117,2015,690890.0,0.0
300,162,100,117,2015,7026276.0,95002.0
301,162,108,117,2015,2869242.0,0.0
302,162,116,117,2015,1170878.0,3577.0
303,162,117,117,2015,469654.0,0.0
304,162,132,117,2015,3404847.0,120968.0
305,162,135,117,2015,537528.0,0.0
306,162,147,117,2015,58729.0,0.0
307,162,151,117,2015,994041.0,1932.0
308,162,152,117,2015,24808.0,0.0
309,162,164,117,2015,579269.0,0.0
310,162,167,117,2015,1220172.0,0.0
311,162,187,117,2015,8390.0,0.0
312,162,201,117,2015,8688711.0,179224.0
313,162,217,117,2015,50996.0,0.0
314,162,219,117,2015,30366.0,0.0
315,162,223,117,2015,2879199.0,0.0
316,162,232,117,2015,909568.0,0.0
317,162,211,117,2015,47273.0,0.0
318,162,227,117,2015,151927.0,5269924.0
319,162,4,117,2015,920869.0,0.0
320,162,144,117,2015,380535.0,0.0
321,162,248,117,2015,168761.0,0.0
322,162,9,117,2015,242876.0,0.0
323,162,66,117,2015,10122812.0,623478.0
324,162,17,117,2015,9931.0,0.0
325,162,83,117,2015,3365913.0,562297802.0
326,162,46,117,2015,8829.0,275329.0
327,162,141,117,2015,75748.0,0.0
328,162,148,117,2015,67618.0,0.0
329,162,109,117,2015,7186783.0,11259.0
330,162,136,117,2015,66753.0,3097049.0
331,162,176,117,2015,33441.0,88169.0
332,162,34,117,2015,59304.0,0.0
333,162,214,117,2015,5581.0,0.0
334,162,87,117,2015,59308.0,0.0
335,162,37,117,2015,84598.0,0.0
336,162,45,117,2015,56587.0,307743376.0
337,162,47,117,2015,118048.0,58983.0
338,162,51,117,2015,253192.0,0.0
339,162,84,117,2015,7345.0,0.0
340,162,89,117,2015,51692.0,0.0
341,162,92,117,2015,42962.0,0.0
342,162,125,117,2015,1902919.0,24116864.0
343,162,126,117,2015,7675550.0,0.0
344,162,133,117,2015,112538.0,0.0
345,162,155,117,2015,6147.0,0.0
346,162,156,117,2015,163371.0,0.0
347,162,196,117,2015,24417.0,11844567.0
348,162,215,117,2015,59970.0,10107467.0
349,162,247,117,2015,28914.0,0.0
350,162,5,117,2015,1793725.0,0.0
351,162,21,117,2015,3955.0,0.0
352,162,62,117,2015,349251.0,0.0
353,162,199,117,2015,4165.0,0.0
354,162,101,117,2015,46584.0,220134.0
355,162,182,117,2015,385048.0,0.0
