,location_id,partner_id,product_id,year,export_value,import_value
0,162,1,103,2018,6482891.0,1285.0
1,162,7,103,2018,124605753.0,32727.0
2,162,8,103,2018,584424.0,919676.0
3,162,15,103,2018,74775317.0,46058159.0
4,162,18,103,2018,1561225004.0,1001161677.0
5,162,23,103,2018,23305086.0,3839697.0
6,162,24,103,2018,6555661.0,0.0
7,162,32,103,2018,12075747.0,1761798.0
8,162,33,103,2018,1146301.0,0.0
9,162,39,103,2018,14887482.0,298605.0
10,162,41,103,2018,57393600.0,22588621.0
11,162,42,103,2018,15171451.0,577142.0
12,162,43,103,2018,183941049.0,6725118.0
13,162,49,103,2018,621491.0,0.0
14,162,52,103,2018,1766462.0,0.0
15,162,55,103,2018,11980809.0,0.0
16,162,58,103,2018,20250368.0,286024.0
17,162,61,103,2018,2739325688.0,1731961446.0
18,162,64,103,2018,90757688.0,137510752.0
19,162,65,103,2018,29341748.0,0.0
20,162,67,103,2018,56740.0,0.0
21,162,71,103,2018,319668382.0,77179459.0
22,162,74,103,2018,25998343.0,36492597.0
23,162,77,103,2018,1037421366.0,370491324.0
24,162,81,103,2018,442912413.0,288724606.0
25,162,90,103,2018,194984881.0,16710793.0
26,162,93,103,2018,1893932.0,280029.0
27,162,96,103,2018,1061615.0,0.0
28,162,97,103,2018,160826380.0,17401.0
29,162,99,103,2018,101245.0,0.0
30,162,102,103,2018,30917732.0,6192289.0
31,162,103,103,2018,49287754.0,95563.0
32,162,104,103,2018,2870196.0,4508259.0
33,162,106,103,2018,46951826.0,477768800.0
34,162,111,103,2018,293284307.0,184562894.0
35,162,112,103,2018,826735.0,0.0
36,162,113,103,2018,14222652.0,0.0
37,162,114,103,2018,134106941.0,0.0
38,162,118,103,2018,942226.0,0.0
39,162,121,103,2018,112788954.0,0.0
40,162,122,103,2018,64623050.0,0.0
41,162,130,103,2018,10056778.0,38838459.0
42,162,138,103,2018,44655813.0,1494314.0
43,162,153,103,2018,22927691.0,0.0
44,162,160,103,2018,24680.0,601922.0
45,162,163,103,2018,13520313.0,2523579.0
46,162,166,103,2018,19467693.0,40955715.0
47,162,169,103,2018,3873772.0,0.0
