,location_id,partner_id,product_id,year,export_value,import_value
0,214,7,103,2020,0.0,3192245.0
1,214,18,103,2020,0.0,11025.0
2,214,61,103,2020,0.0,35457.0
3,214,71,103,2020,0.0,21682.0
4,214,77,103,2020,0.0,1196215.0
5,214,162,103,2020,0.0,2912304.0
6,214,177,103,2020,0.0,258988.0
7,214,246,103,2020,0.0,32958.0
8,214,228,103,2020,0.0,11096.0
9,214,68,103,2020,0.0,149284.0
10,214,7,117,2020,0.0,204433.0
11,214,18,117,2020,0.0,2876.0
12,214,71,117,2020,0.0,12017.0
13,214,77,117,2020,0.0,153628.0
14,214,162,117,2020,0.0,51943.0
15,214,224,117,2020,0.0,736210.0
16,214,159,117,2020,0.0,7024052.0
17,214,68,117,2020,0.0,10381.0
18,214,157,117,2020,0.0,5792.0
19,214,7,118,2020,0.0,166058.0
20,214,18,118,2020,0.0,111393.0
21,214,43,118,2020,0.0,21520.0
22,214,64,118,2020,0.0,27601.0
23,214,71,118,2020,0.0,28302.0
24,214,77,118,2020,0.0,3416896.0
25,214,104,118,2020,0.0,2112964.0
26,214,106,118,2020,0.0,4471362.0
27,214,130,118,2020,0.0,186750.0
28,214,162,118,2020,0.0,3376232.0
29,214,177,118,2020,0.0,3997684.0
30,214,188,118,2020,0.0,28739.0
31,214,224,118,2020,0.0,13312977.0
32,214,246,118,2020,0.0,82009.0
33,214,134,118,2020,0.0,134900.0
34,214,68,118,2020,0.0,308705.0
35,214,157,118,2020,0.0,933493.0
36,214,7,119,2020,0.0,356695.0
37,214,18,119,2020,0.0,20918.0
38,214,43,119,2020,0.0,46687.0
39,214,71,119,2020,0.0,743026.0
40,214,77,119,2020,0.0,304738.0
41,214,111,119,2020,0.0,34795.0
42,214,162,119,2020,0.0,125591.0
43,214,188,119,2020,0.0,35397.0
44,214,224,119,2020,0.0,21470.0
45,214,134,119,2020,0.0,15346.0
46,214,68,119,2020,0.0,1063922.0
47,214,157,119,2020,0.0,99255.0
48,214,7,137,2020,0.0,305710.0
49,214,15,137,2020,0.0,37222.0
50,214,18,137,2020,0.0,173100.0
51,214,43,137,2020,0.0,7558700.0
52,214,61,137,2020,0.0,356374.0
53,214,71,137,2020,0.0,192034.0
54,214,77,137,2020,0.0,4038572.0
55,214,81,137,2020,0.0,200058.0
