,location_id,partner_id,product_id,year,export_value,import_value
0,214,7,103,2014,0.0,2089466.0
1,214,8,103,2014,0.0,481000.0
2,214,18,103,2014,0.0,279390.0
3,214,41,103,2014,0.0,104503.0
4,214,77,103,2014,0.0,829942.0
5,214,162,103,2014,0.0,5567996.0
6,214,166,103,2014,0.0,1576180.0
7,214,188,103,2014,0.0,126201.0
8,214,68,103,2014,0.0,101832.0
9,214,45,103,2014,0.0,604906.0
10,214,157,103,2014,0.0,18677.0
11,214,7,117,2014,0.0,1660.0
12,214,18,117,2014,0.0,9943.0
13,214,43,117,2014,0.0,31220.0
14,214,77,117,2014,0.0,54179.0
15,214,162,117,2014,0.0,13206.0
16,214,224,117,2014,0.0,669504.0
17,214,45,117,2014,0.0,710463.0
18,214,7,118,2014,0.0,36201.0
19,214,18,118,2014,0.0,108776.0
20,214,41,118,2014,0.0,98645.0
21,214,77,118,2014,0.0,1970043.0
22,214,81,118,2014,0.0,78099.0
23,214,104,118,2014,0.0,129668.0
24,214,106,118,2014,0.0,1313375.0
25,214,111,118,2014,0.0,1991.0
26,214,162,118,2014,0.0,5381513.0
27,214,177,118,2014,0.0,4516847.0
28,214,224,118,2014,0.0,1576083.0
29,214,246,118,2014,0.0,2025.0
30,214,107,118,2014,0.0,119250.0
31,214,142,118,2014,0.0,261735.0
32,214,68,118,2014,0.0,63418.0
33,214,223,118,2014,0.0,679978.0
34,214,45,118,2014,0.0,2182634.0
35,214,157,118,2014,0.0,13614.0
36,214,7,119,2014,0.0,1711589.0
37,214,18,119,2014,0.0,33293.0
38,214,61,119,2014,0.0,21856.0
39,214,71,119,2014,0.0,313791.0
40,214,77,119,2014,0.0,333677.0
41,214,111,119,2014,0.0,189205.0
42,214,162,119,2014,0.0,71585.0
43,214,231,119,2014,0.0,1024337.0
44,214,243,119,2014,0.0,301022.0
45,214,19,119,2014,0.0,12265.0
46,214,68,119,2014,0.0,2833184.0
47,214,45,119,2014,0.0,1737827.0
48,214,157,119,2014,0.0,19000.0
49,214,7,137,2014,0.0,65191.0
50,214,15,137,2014,0.0,1280.0
51,214,18,137,2014,24194.0,243795.0
52,214,39,137,2014,0.0,39137.0
53,214,43,137,2014,0.0,14236433.0
54,214,61,137,2014,0.0,217372.0
55,214,71,137,2014,0.0,136377.0
56,214,77,137,2014,11106.0,4092609.0
57,214,81,137,2014,0.0,90060.0
58,214,97,137,2014,0.0,28985.0
59,214,104,137,2014,0.0,3661.0
60,214,111,137,2014,0.0,553183.0
61,214,113,137,2014,0.0,10899.0
62,214,114,137,2014,0.0,70615.0
63,214,121,137,2014,0.0,575864.0
64,214,162,137,2014,0.0,5470758.0
65,214,192,137,2014,0.0,149460.0
66,214,224,137,2014,0.0,108597.0
67,214,231,137,2014,0.0,426038.0
68,214,246,137,2014,0.0,32557.0
69,214,110,137,2014,0.0,233000.0
70,214,191,137,2014,0.0,809486.0
71,214,45,137,2014,0.0,48204.0
72,214,157,137,2014,0.0,1250.0
73,214,7,188,2014,8264.0,943665.0
74,214,15,188,2014,0.0,21048.0
75,214,18,188,2014,37706.0,1882395.0
76,214,39,188,2014,4453.0,422238.0
77,214,41,188,2014,0.0,410212.0
78,214,43,188,2014,0.0,7624170.0
79,214,61,188,2014,0.0,6330590.0
80,214,64,188,2014,0.0,72629.0
81,214,71,188,2014,0.0,327142.0
82,214,74,188,2014,0.0,114033.0
83,214,77,188,2014,0.0,5703039.0
84,214,81,188,2014,0.0,1328037.0
85,214,97,188,2014,0.0,186722.0
86,214,103,188,2014,0.0,9373.0
87,214,104,188,2014,0.0,736678.0
88,214,106,188,2014,0.0,68367.0
89,214,111,188,2014,0.0,6885722.0
90,214,114,188,2014,8811.0,152127.0
91,214,121,188,2014,0.0,65664.0
92,214,162,188,2014,0.0,1904271.0
93,214,179,188,2014,202459.0,544327.0
94,214,190,188,2014,1439384.0,0.0
95,214,192,188,2014,0.0,276693.0
96,214,208,188,2014,0.0,104156.0
97,214,231,188,2014,0.0,6579401.0
98,214,246,188,2014,91393.0,552983.0
99,214,249,188,2014,0.0,1792.0
100,214,59,188,2014,0.0,4635.0
101,214,131,188,2014,0.0,44064.0
102,214,110,188,2014,0.0,31000.0
103,214,115,188,2014,0.0,166499.0
104,214,228,188,2014,0.0,22341.0
105,214,14,188,2014,0.0,54726.0
106,214,226,188,2014,0.0,66568.0
107,214,44,188,2014,0.0,8765.0
108,214,191,188,2014,0.0,1620.0
109,214,223,188,2014,0.0,330568.0
110,214,45,188,2014,0.0,3303492.0
111,214,47,188,2014,0.0,716972.0
112,214,7,196,2014,11770.0,2430565.0
113,214,18,196,2014,0.0,38799.0
114,214,39,196,2014,0.0,4302.0
115,214,41,196,2014,0.0,3436.0
116,214,43,196,2014,0.0,661574.0
117,214,61,196,2014,365404.0,315363.0
118,214,71,196,2014,0.0,71834.0
119,214,77,196,2014,223148.0,3306687.0
120,214,81,196,2014,0.0,3036.0
121,214,97,196,2014,0.0,32656.0
122,214,104,196,2014,0.0,5089.0
123,214,106,196,2014,0.0,2385.0
124,214,111,196,2014,0.0,1991.0
125,214,114,196,2014,27855.0,114874.0
126,214,138,196,2014,0.0,586088.0
127,214,153,196,2014,0.0,6778.0
128,214,162,196,2014,0.0,732415.0
129,214,188,196,2014,0.0,142209.0
130,214,224,196,2014,0.0,84782.0
131,214,231,196,2014,92001.0,2248159.0
132,214,249,196,2014,0.0,7403.0
133,214,183,196,2014,0.0,1043089.0
134,214,228,196,2014,0.0,1414386.0
135,214,14,196,2014,0.0,4966.0
136,214,44,196,2014,0.0,55660.0
137,214,68,196,2014,0.0,907509.0
138,214,7,116,2014,0.0,32941.0
139,214,18,116,2014,0.0,9682.0
140,214,43,116,2014,0.0,289059.0
141,214,77,116,2014,0.0,167231.0
142,214,104,116,2014,0.0,337697.0
143,214,162,116,2014,0.0,4136.0
144,214,224,116,2014,0.0,196828.0
145,214,68,116,2014,0.0,141254.0
146,214,223,116,2014,0.0,3752.0
147,214,45,116,2014,0.0,4332530.0
148,214,157,116,2014,0.0,13668.0
149,214,7,120,2014,0.0,449660.0
150,214,8,120,2014,0.0,168750.0
151,214,18,120,2014,0.0,1418103.0
