,location_id,partner_id,product_id,year,export_value,import_value
0,214,8,103,2011,0.0,1045582.0
1,214,18,103,2011,0.0,46320.0
2,214,41,103,2011,0.0,167029.0
3,214,61,103,2011,0.0,21013.0
4,214,77,103,2011,0.0,297847.0
5,214,162,103,2011,0.0,4889299.0
6,214,166,103,2011,0.0,107041.0
7,214,177,103,2011,0.0,2749.0
8,214,246,103,2011,0.0,2003.0
9,214,159,103,2011,1018258.0,60813.0
10,214,68,103,2011,0.0,28670.0
11,214,38,103,2011,6832.0,0.0
12,214,45,103,2011,0.0,236939.0
13,214,18,117,2011,0.0,5132.0
14,214,32,117,2011,0.0,25904.0
15,214,77,117,2011,0.0,6302.0
16,214,111,117,2011,0.0,114436.0
17,214,162,117,2011,0.0,10623.0
18,214,224,117,2011,0.0,11746.0
19,214,45,117,2011,0.0,349953.0
20,214,18,118,2011,0.0,3453711.0
21,214,41,118,2011,0.0,83694.0
22,214,61,118,2011,0.0,24092.0
23,214,77,118,2011,0.0,1147995.0
24,214,104,118,2011,0.0,296232.0
25,214,106,118,2011,0.0,438444.0
26,214,111,118,2011,0.0,490434.0
27,214,162,118,2011,0.0,1496774.0
28,214,177,118,2011,0.0,354260.0
29,214,188,118,2011,0.0,72000.0
30,214,224,118,2011,0.0,494706.0
31,214,231,118,2011,0.0,3323327.0
32,214,142,118,2011,0.0,64362.0
33,214,68,118,2011,0.0,175965.0
34,214,223,118,2011,0.0,159636.0
35,214,38,118,2011,3911.0,0.0
36,214,83,118,2011,0.0,307256.0
37,214,45,118,2011,0.0,1460492.0
38,214,15,119,2011,0.0,11062.0
39,214,18,119,2011,0.0,34796.0
40,214,77,119,2011,0.0,335596.0
41,214,162,119,2011,0.0,94845.0
42,214,188,119,2011,0.0,69067.0
43,214,224,119,2011,0.0,2402.0
44,214,246,119,2011,0.0,176834.0
45,214,243,119,2011,0.0,224833.0
46,214,68,119,2011,0.0,811439.0
47,214,45,119,2011,0.0,77073.0
48,214,18,137,2011,0.0,199696.0
49,214,41,137,2011,46839.0,0.0
50,214,43,137,2011,0.0,4124052.0
51,214,61,137,2011,0.0,456583.0
52,214,71,137,2011,0.0,25244.0
53,214,77,137,2011,0.0,2657552.0
54,214,81,137,2011,0.0,19335.0
55,214,104,137,2011,0.0,2641.0
56,214,111,137,2011,0.0,25021.0
57,214,121,137,2011,0.0,301655.0
58,214,162,137,2011,0.0,75475.0
59,214,231,137,2011,0.0,106352.0
60,214,246,137,2011,0.0,9479.0
61,214,110,137,2011,0.0,183000.0
62,214,44,137,2011,0.0,5818.0
63,214,191,137,2011,0.0,412543.0
64,214,38,137,2011,11310.0,0.0
65,214,45,137,2011,0.0,274262.0
66,214,18,188,2011,0.0,283398.0
67,214,39,188,2011,0.0,47713.0
68,214,41,188,2011,7308.0,56069.0
69,214,43,188,2011,0.0,5433154.0
70,214,61,188,2011,193429.0,102497.0
71,214,64,188,2011,0.0,22895.0
72,214,71,188,2011,0.0,88356.0
