,location_id,partner_id,product_id,year,export_value,import_value
0,24,1,1,2018,60847.0,259675.0
1,24,1,1,2014,177947.0,119088.0
2,24,1,1,2015,397751.0,151845.0
3,24,1,1,2017,0.0,335413.0
4,24,1,1,2010,156175.0,0.0
5,24,1,1,2012,456047.0,0.0
6,24,1,1,2013,609519.0,0.0
7,24,1,1,2016,254946.0,219299.0
8,24,1,1,2019,79848.0,543576.0
9,24,7,1,2018,91947203.0,262382406.0
10,24,7,1,2014,53320223.0,118722083.0
11,24,7,1,2015,48612796.0,112198462.0
12,24,7,1,2017,78723922.0,113390387.0
13,24,7,1,2010,31113661.0,92459807.0
14,24,7,1,2012,61216986.0,115935788.0
15,24,7,1,2013,60950233.0,129798751.0
16,24,7,1,2016,64498996.0,96798502.0
17,24,7,1,2019,94652288.0,220584601.0
18,24,7,1,2011,45858257.0,111270557.0
19,24,7,1,2020,84129419.0,339044651.0
20,24,8,1,2018,0.0,4808093.0
21,24,8,1,2014,0.0,1915167.0
22,24,8,1,2015,0.0,2569430.0
23,24,8,1,2017,0.0,4507587.0
24,24,8,1,2010,0.0,2987957.0
25,24,8,1,2012,0.0,14365249.0
26,24,8,1,2013,0.0,3121883.0
27,24,8,1,2016,0.0,3617820.0
28,24,8,1,2019,0.0,4263642.0
29,24,8,1,2011,0.0,14210470.0
30,24,8,1,2020,0.0,225638.0
31,24,15,1,2018,14394.0,4009009.0
32,24,15,1,2014,29901.0,9307052.0
33,24,15,1,2015,5195.0,6844839.0
34,24,15,1,2017,6331.0,7638753.0
35,24,15,1,2010,1317631.0,7712593.0
36,24,15,1,2012,22609.0,6321111.0
37,24,15,1,2013,2417.0,6291364.0
38,24,15,1,2016,0.0,7327215.0
39,24,15,1,2019,11513.0,3573715.0
40,24,15,1,2011,281122.0,8081716.0
41,24,15,1,2020,31476.0,1558292.0
42,24,18,1,2018,153333.0,11699147.0
43,24,18,1,2014,35014.0,16059730.0
44,24,18,1,2015,17348.0,10190748.0
45,24,18,1,2017,67767.0,10291836.0
46,24,18,1,2010,1320.0,10246592.0
47,24,18,1,2012,40315.0,10113165.0
48,24,18,1,2013,33349.0,16316195.0
49,24,18,1,2016,78605.0,9921786.0
50,24,18,1,2019,195854.0,11578656.0
51,24,18,1,2011,1165.0,8805711.0
52,24,18,1,2020,29018.0,12525883.0
53,24,23,1,2018,0.0,240162.0
54,24,23,1,2014,0.0,169693.0
55,24,23,1,2015,0.0,147235.0
56,24,23,1,2017,24354.0,184021.0
57,24,23,1,2010,0.0,159339.0
58,24,23,1,2012,0.0,121314.0
59,24,23,1,2013,0.0,178768.0
60,24,23,1,2016,0.0,169399.0
61,24,23,1,2019,391.0,283623.0
62,24,23,1,2011,0.0,148456.0
63,24,23,1,2020,0.0,681747.0
64,24,32,1,2018,0.0,49177563.0
65,24,32,1,2014,55054.0,83592134.0
66,24,32,1,2015,184799.0,106267892.0
67,24,32,1,2017,0.0,50701991.0
68,24,32,1,2010,0.0,56502437.0
69,24,32,1,2012,0.0,63145060.0
70,24,32,1,2013,105441.0,76968146.0
71,24,32,1,2016,17199.0,94164474.0
72,24,32,1,2019,0.0,66467276.0
73,24,32,1,2011,0.0,51598202.0
74,24,32,1,2020,0.0,55221562.0
75,24,39,1,2018,8856.0,6771922.0
76,24,39,1,2014,2699.0,5073157.0
77,24,39,1,2015,100918.0,3055333.0
78,24,39,1,2017,112568.0,4310676.0
79,24,39,1,2010,13872.0,11221953.0
80,24,39,1,2012,3098.0,13294475.0
81,24,39,1,2013,3759.0,8068496.0
82,24,39,1,2016,46350.0,3397434.0
83,24,39,1,2019,90749.0,5865262.0
84,24,39,1,2011,1556.0,14368804.0
85,24,39,1,2020,15526.0,3175474.0
86,24,41,1,2018,112602.0,36285499.0
87,24,41,1,2014,6733.0,63453738.0
88,24,41,1,2015,286902.0,67320496.0
89,24,41,1,2017,12343.0,43897255.0
90,24,41,1,2010,25406.0,10630464.0
91,24,41,1,2012,105255.0,32334808.0
92,24,41,1,2013,25002.0,73992402.0
93,24,41,1,2016,372571.0,53921148.0
94,24,41,1,2019,46105.0,35579268.0
95,24,41,1,2011,31587.0,25406141.0
96,24,41,1,2020,25175.0,37416059.0
97,24,42,1,2018,0.0,5187293.0
98,24,42,1,2014,0.0,5515648.0
99,24,42,1,2015,0.0,3951263.0
100,24,42,1,2017,0.0,4632847.0
101,24,42,1,2010,0.0,1989382.0
102,24,42,1,2012,0.0,5355857.0
103,24,42,1,2013,0.0,5884341.0
104,24,42,1,2016,0.0,4157754.0
105,24,42,1,2019,0.0,3807106.0
106,24,42,1,2011,0.0,3832397.0
107,24,42,1,2020,0.0,3632140.0
108,24,43,1,2018,1620803.0,77582745.0
109,24,43,1,2014,106169.0,110194732.0
110,24,43,1,2015,380342.0,85266807.0
111,24,43,1,2017,109033.0,82616331.0
112,24,43,1,2010,1091322.0,47585987.0
113,24,43,1,2012,3217716.0,76939295.0
114,24,43,1,2013,508726.0,90804689.0
115,24,43,1,2016,108048.0,78497726.0
116,24,43,1,2019,378088.0,95062978.0
117,24,43,1,2011,5303123.0,54274611.0
118,24,43,1,2020,1049.0,71716457.0
119,24,49,1,2018,0.0,962991.0
120,24,49,1,2014,0.0,699305.0
121,24,49,1,2015,0.0,758010.0
122,24,49,1,2017,0.0,557847.0
123,24,49,1,2010,32987.0,634203.0
124,24,49,1,2012,0.0,834816.0
125,24,49,1,2013,0.0,514489.0
126,24,49,1,2016,0.0,810090.0
127,24,49,1,2019,0.0,850860.0
128,24,49,1,2011,0.0,1000655.0
129,24,49,1,2020,0.0,932123.0
130,24,52,1,2018,0.0,25766.0
131,24,52,1,2014,0.0,52602.0
132,24,52,1,2015,0.0,58960.0
133,24,52,1,2017,0.0,41832.0
134,24,52,1,2010,0.0,107278.0
135,24,52,1,2013,0.0,43841.0
136,24,52,1,2016,0.0,74044.0
137,24,52,1,2019,0.0,27182.0
138,24,52,1,2011,0.0,53818.0
139,24,55,1,2012,0.0,69728.0
140,24,55,1,2013,0.0,30244.0
141,24,55,1,2011,0.0,17278.0
142,24,58,1,2018,320685.0,2836406.0
143,24,58,1,2014,139379.0,2261469.0
144,24,58,1,2015,178083.0,2457127.0
145,24,58,1,2017,337882.0,2246425.0
146,24,58,1,2010,1830.0,1155593.0
147,24,58,1,2012,446868.0,1308842.0
148,24,58,1,2013,461465.0,2660008.0
149,24,58,1,2016,269921.0,3903588.0
150,24,58,1,2019,306284.0,3301304.0
151,24,58,1,2011,1381.0,1917957.0
152,24,58,1,2020,328206.0,2301253.0
153,24,61,1,2018,7751.0,42755345.0
154,24,61,1,2014,367540.0,61126091.0
155,24,61,1,2015,68284.0,57005022.0
156,24,61,1,2017,636745.0,43565720.0
157,24,61,1,2010,72404.0,36350482.0
158,24,61,1,2012,123251.0,48919573.0
159,24,61,1,2013,157505.0,51305734.0
160,24,61,1,2016,27009.0,41345172.0
161,24,61,1,2019,50111.0,28367442.0
162,24,61,1,2011,129505.0,40891365.0
163,24,64,1,2018,8500.0,7361429.0
164,24,64,1,2014,8981.0,6587879.0
165,24,64,1,2015,3494.0,8299610.0
166,24,64,1,2017,0.0,8139764.0
167,24,64,1,2010,2968.0,4990538.0
168,24,64,1,2012,0.0,5941382.0
169,24,64,1,2013,2626.0,6113526.0
170,24,64,1,2016,2781.0,6999749.0
171,24,64,1,2019,20220.0,7110486.0
172,24,64,1,2011,0.0,6442831.0
173,24,64,1,2020,0.0,22595729.0
174,24,65,1,2018,0.0,14035.0
175,24,65,1,2014,0.0,9835.0
176,24,65,1,2015,0.0,168907.0
177,24,65,1,2017,0.0,1544.0
178,24,65,1,2010,0.0,2410.0
179,24,65,1,2012,0.0,8930.0
180,24,65,1,2013,0.0,4596.0
181,24,65,1,2016,0.0,81090.0
182,24,65,1,2019,713.0,16068.0
183,24,67,1,2018,0.0,1280497.0
184,24,67,1,2014,0.0,777220.0
185,24,67,1,2015,0.0,1444602.0
186,24,67,1,2017,0.0,1288026.0
187,24,67,1,2010,0.0,387990.0
188,24,67,1,2012,0.0,637292.0
189,24,67,1,2013,0.0,724357.0
190,24,67,1,2016,0.0,887199.0
191,24,67,1,2019,0.0,2254372.0
192,24,67,1,2011,0.0,499760.0
193,24,67,1,2020,0.0,2782008.0
194,24,71,1,2018,122450.0,20499404.0
195,24,71,1,2014,23046.0,22052779.0
196,24,71,1,2015,6286.0,18837649.0
197,24,71,1,2017,266935.0,23483620.0
198,24,71,1,2010,43826.0,9886257.0
199,24,71,1,2012,34485.0,11962278.0
200,24,71,1,2013,61123.0,13225868.0
201,24,71,1,2016,135468.0,19958588.0
202,24,71,1,2019,415008.0,19190342.0
203,24,71,1,2011,9763.0,8811877.0
204,24,71,1,2020,56999.0,25202372.0
205,24,74,1,2018,0.0,5090338.0
206,24,74,1,2014,0.0,678199.0
207,24,74,1,2015,0.0,4852063.0
208,24,74,1,2017,0.0,4415105.0
209,24,74,1,2010,0.0,750082.0
210,24,74,1,2012,0.0,808951.0
211,24,74,1,2013,0.0,2633367.0
212,24,74,1,2016,0.0,3704187.0
213,24,74,1,2019,0.0,3327897.0
214,24,74,1,2011,0.0,1585091.0
215,24,74,1,2020,0.0,3596020.0
216,24,77,1,2018,76911.0,22194060.0
217,24,77,1,2014,245459.0,27414091.0
218,24,77,1,2015,113070.0,26665483.0
219,24,77,1,2017,135531.0,25491760.0
220,24,77,1,2010,45173.0,25092571.0
221,24,77,1,2012,154483.0,28708265.0
222,24,77,1,2013,66654.0,24549706.0
223,24,77,1,2016,211814.0,20962979.0
224,24,77,1,2019,67082.0,29350309.0
225,24,77,1,2011,676434.0,29745805.0
226,24,77,1,2020,66997.0,23904417.0
227,24,81,1,2018,839850.0,51619438.0
228,24,81,1,2014,187463.0,60225572.0
229,24,81,1,2015,563794.0,54932184.0
230,24,81,1,2017,2942545.0,44465692.0
231,24,81,1,2010,195718.0,40518721.0
232,24,81,1,2012,177100.0,53672858.0
233,24,81,1,2013,162158.0,52711428.0
234,24,81,1,2016,264269.0,43336808.0
235,24,81,1,2019,1176888.0,47339949.0
236,24,81,1,2011,109808.0,53793519.0
237,24,81,1,2020,113283.0,42630515.0
238,24,90,1,2018,20661.0,2182707.0
239,24,90,1,2014,9888.0,981469.0
240,24,90,1,2015,19820.0,1451154.0
241,24,90,1,2017,200947.0,1822485.0
242,24,90,1,2010,6860.0,435393.0
243,24,90,1,2012,22457.0,646059.0
244,24,90,1,2013,4584.0,461105.0
245,24,90,1,2016,13757.0,1831634.0
246,24,90,1,2019,27202.0,1772452.0
247,24,90,1,2011,15422.0,729457.0
248,24,90,1,2020,0.0,2565537.0
249,24,93,1,2018,0.0,1595682.0
250,24,93,1,2014,0.0,946108.0
251,24,93,1,2015,0.0,907821.0
252,24,93,1,2017,0.0,1390792.0
253,24,93,1,2010,0.0,1198104.0
254,24,93,1,2012,0.0,1188763.0
255,24,93,1,2013,0.0,1012770.0
256,24,93,1,2016,0.0,1040188.0
257,24,93,1,2019,0.0,2856654.0
258,24,93,1,2011,0.0,1215733.0
259,24,93,1,2020,0.0,4996740.0
260,24,97,1,2018,228353.0,1896915.0
261,24,97,1,2014,95046.0,4121303.0
262,24,97,1,2015,100994.0,5356809.0
263,24,97,1,2017,91258.0,3490073.0
264,24,97,1,2010,115521.0,3549392.0
265,24,97,1,2012,159469.0,3009037.0
266,24,97,1,2013,35691.0,3593866.0
267,24,97,1,2016,194112.0,5296328.0
268,24,97,1,2019,311361.0,1310933.0
269,24,97,1,2011,213889.0,2342547.0
270,24,97,1,2020,349236.0,1498322.0
271,24,99,1,2018,0.0,52752.0
272,24,99,1,2014,0.0,9097.0
273,24,99,1,2015,0.0,11393.0
274,24,99,1,2017,0.0,17480.0
275,24,99,1,2012,0.0,37940.0
276,24,99,1,2013,0.0,1673.0
277,24,99,1,2016,0.0,14272.0
278,24,99,1,2019,0.0,83457.0
279,24,102,1,2018,4849.0,1297161.0
280,24,102,1,2014,0.0,1523199.0
281,24,102,1,2015,0.0,1251444.0
282,24,102,1,2017,0.0,693113.0
283,24,102,1,2010,0.0,433453.0
284,24,102,1,2012,0.0,1104958.0
285,24,102,1,2013,0.0,1321857.0
286,24,102,1,2016,0.0,988437.0
287,24,102,1,2019,0.0,1488202.0
288,24,102,1,2011,0.0,788847.0
289,24,102,1,2020,0.0,1136454.0
290,24,103,1,2018,269703.0,14146267.0
291,24,103,1,2014,53448.0,15392561.0
292,24,103,1,2015,349171.0,13023837.0
293,24,103,1,2017,17559.0,10998091.0
294,24,103,1,2010,163988.0,15623479.0
295,24,103,1,2012,775826.0,11831356.0
296,24,103,1,2013,126684.0,10926137.0
297,24,103,1,2016,1536535.0,11194652.0
298,24,103,1,2019,515730.0,15280221.0
299,24,103,1,2011,286562.0,12402258.0
300,24,103,1,2020,781985.0,16497646.0
301,24,104,1,2018,8606583.0,157321430.0
302,24,104,1,2014,14534430.0,120140386.0
303,24,104,1,2015,12598433.0,118817757.0
304,24,104,1,2017,10452855.0,136833746.0
305,24,104,1,2010,29042390.0,61034687.0
306,24,104,1,2012,20640309.0,96351490.0
307,24,104,1,2013,13126265.0,116011964.0
308,24,104,1,2016,9794748.0,123505433.0
309,24,104,1,2019,7896479.0,150716413.0
310,24,104,1,2011,17457570.0,77354108.0
311,24,104,1,2020,7062068.0,145624926.0
312,24,106,1,2018,82367.0,8963175.0
313,24,106,1,2014,4144.0,9133809.0
314,24,106,1,2015,0.0,9108185.0
315,24,106,1,2017,13068.0,15039632.0
316,24,106,1,2010,0.0,11625284.0
317,24,106,1,2012,8590.0,23683472.0
318,24,106,1,2013,0.0,17483048.0
319,24,106,1,2016,57043.0,8601947.0
320,24,106,1,2019,20655.0,20053936.0
321,24,106,1,2011,52397.0,31373968.0
322,24,106,1,2020,0.0,13630401.0
323,24,111,1,2018,313372.0,29772878.0
324,24,111,1,2014,245881.0,28358791.0
325,24,111,1,2015,450523.0,32112256.0
326,24,111,1,2017,250184.0,32049226.0
327,24,111,1,2010,179282.0,14300843.0
328,24,111,1,2012,191200.0,20291250.0
329,24,111,1,2013,260962.0,23802816.0
330,24,111,1,2016,212561.0,29860441.0
331,24,111,1,2019,400329.0,25246856.0
332,24,111,1,2011,1065218.0,21649536.0
333,24,111,1,2020,1077172.0,22546193.0
334,24,113,1,2018,8161214.0,45060085.0
335,24,113,1,2014,7681657.0,40438767.0
336,24,113,1,2015,7704732.0,37954464.0
337,24,113,1,2017,7476542.0,36391571.0
338,24,113,1,2010,7938280.0,19943421.0
339,24,113,1,2012,6494860.0,25174624.0
340,24,113,1,2013,4408644.0,24723140.0
341,24,113,1,2016,7974111.0,38044602.0
342,24,113,1,2019,5899142.0,43415946.0
343,24,113,1,2011,8893243.0,24506551.0
344,24,113,1,2020,8095689.0,49007426.0
345,24,114,1,2018,3486693.0,3170695.0
346,24,114,1,2014,1609154.0,2715125.0
347,24,114,1,2015,4414243.0,3263060.0
348,24,114,1,2017,4728555.0,3720243.0
349,24,114,1,2010,2986972.0,3256371.0
350,24,114,1,2012,5067125.0,2717645.0
351,24,114,1,2013,5665696.0,2665843.0
352,24,114,1,2016,4695904.0,4318776.0
353,24,114,1,2019,4642866.0,3109316.0
354,24,114,1,2011,4426349.0,2116890.0
355,24,114,1,2020,4484632.0,1934771.0
356,24,118,1,2018,0.0,212216.0
357,24,118,1,2014,0.0,103445.0
358,24,118,1,2015,0.0,69571.0
359,24,118,1,2017,0.0,124998.0
360,24,118,1,2013,0.0,1576.0
361,24,118,1,2016,0.0,176646.0
362,24,118,1,2019,0.0,291268.0
363,24,118,1,2011,0.0,7573.0
364,24,121,1,2018,9211757.0,3784999.0
365,24,121,1,2014,6806747.0,5485535.0
366,24,121,1,2015,9182629.0,4319384.0
367,24,121,1,2017,8668446.0,5369825.0
368,24,121,1,2010,5317724.0,1572100.0
369,24,121,1,2012,6294074.0,2600652.0
370,24,121,1,2013,9295378.0,2992850.0
371,24,121,1,2016,10567032.0,3086869.0
372,24,121,1,2019,7732408.0,4689023.0
373,24,121,1,2011,5257934.0,2364373.0
374,24,121,1,2020,6757542.0,2821383.0
375,24,122,1,2018,65269811.0,14255651.0
376,24,122,1,2014,56449299.0,17629064.0
377,24,122,1,2015,59175832.0,16700198.0
378,24,122,1,2017,52862320.0,14263242.0
379,24,122,1,2010,44205376.0,9951497.0
380,24,122,1,2012,70468314.0,19069913.0
381,24,122,1,2013,63084864.0,27674211.0
382,24,122,1,2016,63297270.0,15276450.0
383,24,122,1,2019,70563666.0,11941142.0
384,24,122,1,2011,66471275.0,13260457.0
385,24,122,1,2020,79690256.0,16292719.0
386,24,130,1,2018,0.0,6068976.0
387,24,130,1,2014,0.0,8946287.0
388,24,130,1,2015,0.0,651066.0
389,24,130,1,2017,286321.0,191577.0
390,24,130,1,2010,0.0,144113.0
391,24,130,1,2012,0.0,220868.0
392,24,130,1,2013,0.0,921581.0
393,24,130,1,2016,1612.0,495739.0
394,24,130,1,2019,2899.0,2600843.0
395,24,130,1,2011,0.0,326587.0
396,24,130,1,2020,0.0,222306.0
397,24,138,1,2018,0.0,3671674.0
398,24,138,1,2014,0.0,1387593.0
399,24,138,1,2015,0.0,1728640.0
400,24,138,1,2017,0.0,2665444.0
401,24,138,1,2010,885.0,1230281.0
402,24,138,1,2012,0.0,942390.0
403,24,138,1,2013,0.0,1106528.0
404,24,138,1,2016,0.0,1821284.0
405,24,138,1,2019,0.0,3606775.0
406,24,138,1,2011,0.0,724229.0
407,24,138,1,2020,0.0,923004.0
408,24,153,1,2018,1280485.0,25182960.0
409,24,153,1,2014,175360.0,31375587.0
410,24,153,1,2015,1157633.0,27504364.0
411,24,153,1,2017,387104.0,32156783.0
412,24,153,1,2010,241367.0,23215252.0
413,24,153,1,2012,1042673.0,27721942.0
414,24,153,1,2013,627823.0,26207671.0
415,24,153,1,2016,592517.0,28205909.0
416,24,153,1,2019,751363.0,26721781.0
417,24,153,1,2011,1121729.0,23756199.0
418,24,153,1,2020,1481376.0,25401808.0
419,24,160,1,2014,0.0,68181.0
420,24,160,1,2015,0.0,18674.0
421,24,160,1,2016,0.0,10869.0
422,24,162,1,2018,2975136.0,54663231.0
423,24,162,1,2014,2560570.0,51081576.0
424,24,162,1,2015,1455401.0,42643700.0
425,24,162,1,2017,641557.0,47578563.0
426,24,162,1,2010,95554.0,31408919.0
427,24,162,1,2012,139303.0,45703828.0
428,24,162,1,2013,564876.0,46222028.0
429,24,162,1,2016,1182118.0,48040104.0
430,24,162,1,2019,2430061.0,52726548.0
431,24,162,1,2011,81075.0,37651439.0
432,24,162,1,2020,1743176.0,53664461.0
433,24,163,1,2018,26893.0,6368684.0
434,24,163,1,2014,27183.0,3134181.0
435,24,163,1,2015,9153.0,2999414.0
436,24,163,1,2017,29027.0,3915953.0
437,24,163,1,2010,0.0,900740.0
438,24,163,1,2012,33159.0,2110995.0
439,24,163,1,2013,13917.0,3296463.0
440,24,163,1,2016,29398.0,1189733.0
441,24,163,1,2019,13322.0,3780783.0
442,24,163,1,2011,0.0,1103012.0
443,24,163,1,2020,4146.0,4278576.0
444,24,166,1,2018,294066.0,37914434.0
445,24,166,1,2014,5053.0,54405662.0
446,24,166,1,2015,511480.0,51052876.0
447,24,166,1,2017,236952.0,24556660.0
448,24,166,1,2010,102873.0,50646952.0
449,24,166,1,2012,50158.0,41565177.0
450,24,166,1,2013,5718.0,32832377.0
451,24,166,1,2016,414130.0,40007740.0
452,24,166,1,2019,177999.0,29103905.0
453,24,166,1,2011,62733.0,63924020.0
454,24,166,1,2020,2126362.0,19960810.0
455,24,169,1,2018,131613.0,1324.0
456,24,169,1,2014,122497.0,190277.0
457,24,169,1,2015,124659.0,63328.0
458,24,169,1,2017,90702.0,7418.0
459,24,169,1,2012,215367.0,70978.0
460,24,169,1,2013,383986.0,220686.0
461,24,169,1,2016,104689.0,0.0
462,24,169,1,2019,234744.0,0.0
463,24,173,1,2018,0.0,933348.0
464,24,173,1,2014,0.0,505860.0
465,24,173,1,2015,2070.0,929765.0
466,24,173,1,2017,0.0,914306.0
467,24,173,1,2010,0.0,241428.0
468,24,173,1,2012,28557.0,857316.0
469,24,173,1,2013,0.0,307507.0
470,24,173,1,2016,0.0,673284.0
471,24,173,1,2019,0.0,1253228.0
472,24,173,1,2011,7023050.0,551581.0
473,24,173,1,2020,0.0,981754.0
474,24,174,1,2018,2126.0,6759640.0
475,24,174,1,2014,1201609.0,7790665.0
476,24,174,1,2015,1304291.0,7854584.0
477,24,174,1,2017,1524.0,10099027.0
478,24,174,1,2010,48553.0,5677842.0
479,24,174,1,2012,4055.0,6311777.0
480,24,174,1,2013,979382.0,6870422.0
481,24,174,1,2016,0.0,7232340.0
482,24,174,1,2019,1498.0,8703063.0
483,24,174,1,2011,18979.0,5932313.0
484,24,174,1,2020,0.0,9359507.0
485,24,177,1,2018,0.0,3113304.0
486,24,177,1,2014,2609.0,8474307.0
487,24,177,1,2015,0.0,2794641.0
488,24,177,1,2017,21421.0,3592564.0
489,24,177,1,2010,0.0,2687890.0
490,24,177,1,2012,0.0,2618824.0
491,24,177,1,2013,0.0,3565486.0
492,24,177,1,2016,13519.0,3675943.0
493,24,177,1,2019,0.0,6430296.0
494,24,177,1,2011,0.0,2415142.0
495,24,177,1,2020,2162.0,7184179.0
496,24,179,1,2018,9595.0,1185687.0
497,24,179,1,2014,0.0,606968.0
498,24,179,1,2015,11239.0,996421.0
499,24,179,1,2017,0.0,1033974.0
500,24,179,1,2010,0.0,776995.0
501,24,179,1,2012,0.0,715097.0
502,24,179,1,2013,0.0,586421.0
503,24,179,1,2016,0.0,817924.0
504,24,179,1,2019,249617.0,1231412.0
505,24,179,1,2011,0.0,895873.0
506,24,179,1,2020,0.0,793041.0
507,24,180,1,2018,0.0,2154010.0
508,24,180,1,2014,0.0,2555596.0
509,24,180,1,2015,0.0,4036487.0
510,24,180,1,2017,0.0,3138297.0
511,24,180,1,2010,0.0,968723.0
512,24,180,1,2012,0.0,409217.0
513,24,180,1,2013,0.0,1682820.0
514,24,180,1,2016,0.0,2825536.0
515,24,180,1,2019,0.0,1233423.0
516,24,180,1,2011,0.0,837700.0
517,24,180,1,2020,0.0,674145.0
518,24,188,1,2018,253346681.0,248470805.0
519,24,188,1,2014,230640732.0,228554060.0
520,24,188,1,2015,259552531.0,232096709.0
521,24,188,1,2017,202404891.0,255287947.0
522,24,188,1,2010,158477408.0,149155971.0
523,24,188,1,2012,224838488.0,216799318.0
524,24,188,1,2013,235933317.0,208038498.0
525,24,188,1,2016,211630779.0,252319016.0
526,24,188,1,2019,213299626.0,248894754.0
527,24,188,1,2011,174663586.0,180995651.0
528,24,188,1,2020,244004804.0,346999947.0
529,24,190,1,2018,17763.0,11658735.0
530,24,190,1,2014,185994.0,10274840.0
531,24,190,1,2015,272099.0,3870563.0
532,24,190,1,2017,51384.0,6498082.0
533,24,190,1,2010,1249163.0,92211.0
534,24,190,1,2012,207189.0,820301.0
535,24,190,1,2013,1027901.0,3002465.0
536,24,190,1,2016,86644.0,2054330.0
537,24,190,1,2019,72967.0,6573880.0
538,24,190,1,2011,222228.0,590861.0
539,24,192,1,2018,713683.0,10125898.0
540,24,192,1,2014,271123.0,9688179.0
541,24,192,1,2015,724320.0,9404025.0
542,24,192,1,2017,721051.0,10139660.0
