,location_id,partner_id,product_id,year,export_value,import_value
0,24,7,103,2011,21397490.0,7345116.0
1,24,8,103,2011,0.0,493468.0
2,24,15,103,2011,0.0,450568.0
3,24,18,103,2011,0.0,748807.0
4,24,32,103,2011,0.0,5279340.0
5,24,39,103,2011,0.0,182628.0
6,24,41,103,2011,0.0,220069.0
7,24,42,103,2011,0.0,226403.0
8,24,43,103,2011,0.0,121377.0
9,24,58,103,2011,0.0,123378.0
10,24,61,103,2011,4282.0,2042291.0
11,24,64,103,2011,0.0,2068557.0
12,24,71,103,2011,0.0,109521.0
13,24,74,103,2011,0.0,446517.0
14,24,77,103,2011,0.0,2810741.0
15,24,81,103,2011,0.0,1204145.0
16,24,90,103,2011,1368.0,0.0
17,24,102,103,2011,0.0,51757.0
18,24,103,103,2011,0.0,4883.0
19,24,104,103,2011,1452.0,3750456.0
20,24,106,103,2011,52397.0,26774753.0
21,24,111,103,2011,0.0,295943.0
22,24,113,103,2011,2735350.0,196240.0
23,24,114,103,2011,0.0,1178.0
24,24,122,103,2011,20656162.0,2224839.0
25,24,138,103,2011,0.0,1839.0
26,24,153,103,2011,0.0,438219.0
27,24,162,103,2011,0.0,9049918.0
28,24,166,103,2011,1357.0,53402955.0
29,24,173,103,2011,0.0,489440.0
30,24,174,103,2011,0.0,189410.0
31,24,177,103,2011,0.0,69542.0
32,24,179,103,2011,0.0,1869.0
33,24,188,103,2011,63065733.0,63300599.0
34,24,190,103,2011,18968.0,0.0
35,24,192,103,2011,23761.0,1271713.0
36,24,208,103,2011,0.0,204785.0
37,24,216,103,2011,0.0,88170.0
38,24,224,103,2011,0.0,3086924.0
39,24,230,103,2011,0.0,4595.0
40,24,231,103,2011,122424.0,10061047.0
41,24,246,103,2011,0.0,2144.0
42,24,250,103,2011,537304.0,22982.0
43,24,124,103,2011,646952.0,9395.0
44,24,168,103,2011,2084.0,8932.0
45,24,243,103,2011,3466419.0,81648.0
46,24,107,103,2011,0.0,308826.0
47,24,128,103,2011,39383.0,0.0
48,24,183,103,2011,4056458.0,1107.0
49,24,212,103,2011,0.0,218092.0
50,24,228,103,2011,0.0,75686.0
51,24,14,103,2011,5016.0,8295591.0
52,24,73,103,2011,861.0,0.0
53,24,134,103,2011,0.0,789291.0
54,24,22,103,2011,0.0,1471.0
55,24,181,103,2011,155989.0,0.0
56,24,68,103,2011,58050.0,1211907.0
57,24,108,103,2011,21799094.0,0.0
58,24,151,103,2011,285868.0,2772.0
59,24,167,103,2011,2877323.0,478915.0
60,24,201,103,2011,0.0,11161.0
61,24,223,103,2011,0.0,20327.0
62,24,211,103,2011,61287.0,0.0
63,24,126,103,2011,516039.0,0.0
64,24,137,103,2011,3035.0,0.0
65,24,7,117,2011,111217.0,7208904.0
66,24,8,117,2011,0.0,83261.0
67,24,15,117,2011,0.0,120573.0
68,24,18,117,2011,0.0,758808.0
69,24,23,117,2011,0.0,47863.0
70,24,32,117,2011,0.0,4339.0
71,24,39,117,2011,0.0,30313.0
72,24,41,117,2011,0.0,1689310.0
73,24,42,117,2011,0.0,1973.0
74,24,43,117,2011,0.0,111626.0
75,24,61,117,2011,0.0,890247.0
76,24,64,117,2011,0.0,101184.0
77,24,71,117,2011,0.0,34554.0
78,24,74,117,2011,0.0,55468.0
79,24,77,117,2011,0.0,428984.0
80,24,81,117,2011,0.0,1220994.0
81,24,90,117,2011,0.0,20719.0
82,24,97,117,2011,0.0,824.0
83,24,102,117,2011,0.0,5787.0
84,24,103,117,2011,0.0,701313.0
85,24,104,117,2011,7908.0,61042.0
86,24,106,117,2011,0.0,147460.0
87,24,111,117,2011,0.0,2039884.0
88,24,113,117,2011,2751.0,90783.0
89,24,122,117,2011,24153.0,61356.0
90,24,138,117,2011,0.0,1260.0
91,24,153,117,2011,0.0,258553.0
92,24,162,117,2011,0.0,1752111.0
93,24,166,117,2011,0.0,327340.0
94,24,173,117,2011,0.0,1632.0
95,24,174,117,2011,0.0,9132.0
96,24,177,117,2011,0.0,140713.0
97,24,179,117,2011,0.0,11312.0
98,24,188,117,2011,816690.0,741840.0
99,24,192,117,2011,0.0,157639.0
100,24,206,117,2011,0.0,1692.0
101,24,224,117,2011,0.0,1157773.0
102,24,231,117,2011,0.0,651071.0
103,24,246,117,2011,0.0,3685.0
104,24,250,117,2011,9931.0,1349.0
105,24,59,117,2011,0.0,8992.0
106,24,124,117,2011,0.0,483449.0
107,24,131,117,2011,0.0,11111.0
108,24,107,117,2011,14211.0,240028.0
109,24,128,117,2011,0.0,2758.0
110,24,183,117,2011,155150.0,0.0
111,24,212,117,2011,0.0,54934.0
112,24,14,117,2011,10103.0,280270.0
113,24,186,117,2011,0.0,5699.0
114,24,134,117,2011,1092.0,0.0
115,24,159,117,2011,0.0,453462.0
116,24,68,117,2011,0.0,879426.0
117,24,151,117,2011,0.0,7018.0
118,24,167,117,2011,20670.0,371535.0
119,24,201,117,2011,0.0,1263.0
120,24,209,117,2011,0.0,26733.0
121,24,223,117,2011,0.0,5413.0
122,24,7,118,2011,265725.0,6790277.0
123,24,8,118,2011,0.0,18317.0
124,24,15,118,2011,0.0,159845.0
125,24,18,118,2011,0.0,914258.0
126,24,23,118,2011,0.0,7470.0
127,24,39,118,2011,0.0,272519.0
128,24,41,118,2011,0.0,880250.0
129,24,43,118,2011,0.0,152726.0
130,24,52,118,2011,0.0,1255.0
131,24,58,118,2011,0.0,42029.0
132,24,61,118,2011,0.0,2607985.0
133,24,64,118,2011,0.0,192827.0
134,24,71,118,2011,0.0,620564.0
135,24,74,118,2011,0.0,4754.0
136,24,77,118,2011,0.0,2139827.0
137,24,81,118,2011,0.0,6620159.0
138,24,90,118,2011,2159.0,103297.0
139,24,97,118,2011,0.0,44128.0
140,24,102,118,2011,0.0,92661.0
141,24,103,118,2011,0.0,592573.0
142,24,104,118,2011,16780.0,1730294.0
143,24,106,118,2011,0.0,3029970.0
144,24,111,118,2011,0.0,2630352.0
145,24,113,118,2011,25895.0,55032.0
146,24,114,118,2011,0.0,110989.0
147,24,121,118,2011,0.0,696558.0
148,24,122,118,2011,92172.0,992264.0
149,24,138,118,2011,0.0,33264.0
150,24,153,118,2011,0.0,3009506.0
151,24,162,118,2011,0.0,3950024.0
152,24,163,118,2011,0.0,1366.0
153,24,166,118,2011,0.0,5207.0
154,24,174,118,2011,0.0,800925.0
155,24,177,118,2011,0.0,165342.0
156,24,179,118,2011,0.0,4131.0
157,24,188,118,2011,11157892.0,11711689.0
158,24,192,118,2011,6518.0,1072216.0
159,24,208,118,2011,0.0,5545.0
160,24,216,118,2011,0.0,857118.0
161,24,224,118,2011,0.0,803945.0
162,24,231,118,2011,0.0,2777765.0
163,24,246,118,2011,0.0,59183.0
164,24,249,118,2011,0.0,20524.0
165,24,250,118,2011,254226.0,0.0
166,24,124,118,2011,0.0,280639.0
167,24,168,118,2011,9891.0,283791.0
168,24,243,118,2011,20071.0,0.0
169,24,107,118,2011,0.0,644204.0
170,24,128,118,2011,0.0,13587.0
171,24,183,118,2011,643631.0,56244.0
172,24,212,118,2011,0.0,309997.0
173,24,14,118,2011,0.0,1264561.0
174,24,73,118,2011,0.0,246207.0
175,24,185,118,2011,0.0,822.0
176,24,186,118,2011,0.0,7728.0
177,24,134,118,2011,0.0,3601.0
178,24,239,118,2011,0.0,8363.0
179,24,22,118,2011,0.0,161054.0
180,24,159,118,2011,0.0,1043.0
181,24,142,118,2011,0.0,271569.0
182,24,72,118,2011,0.0,874.0
183,24,143,118,2011,0.0,13672.0
184,24,68,118,2011,58854.0,72835.0
185,24,116,118,2011,0.0,1267.0
186,24,151,118,2011,0.0,4871.0
187,24,152,118,2011,0.0,15089.0
188,24,164,118,2011,0.0,9948.0
189,24,167,118,2011,132370.0,3895907.0
190,24,209,118,2011,0.0,11420.0
191,24,223,118,2011,0.0,212363.0
192,24,62,118,2011,7029.0,0.0
193,24,7,119,2011,452933.0,4313154.0
194,24,8,119,2011,0.0,1404.0
195,24,15,119,2011,0.0,242336.0
196,24,18,119,2011,0.0,1425718.0
197,24,32,119,2011,0.0,474574.0
198,24,39,119,2011,0.0,386177.0
199,24,41,119,2011,0.0,75683.0
200,24,43,119,2011,0.0,2465644.0
201,24,52,119,2011,0.0,1620.0
202,24,58,119,2011,0.0,1177188.0
203,24,61,119,2011,0.0,812668.0
204,24,64,119,2011,0.0,27487.0
205,24,71,119,2011,0.0,1528206.0
206,24,77,119,2011,0.0,667610.0
207,24,81,119,2011,0.0,2262057.0
208,24,90,119,2011,0.0,118685.0
209,24,97,119,2011,0.0,29775.0
210,24,103,119,2011,0.0,293406.0
211,24,104,119,2011,0.0,1335014.0
212,24,106,119,2011,0.0,74953.0
213,24,111,119,2011,0.0,943317.0
214,24,113,119,2011,96376.0,223292.0
215,24,114,119,2011,0.0,4546.0
216,24,121,119,2011,0.0,80518.0
217,24,122,119,2011,18262219.0,4674234.0
218,24,138,119,2011,0.0,18427.0
219,24,153,119,2011,0.0,375557.0
220,24,162,119,2011,0.0,2203870.0
221,24,163,119,2011,0.0,2973.0
222,24,166,119,2011,0.0,6845.0
223,24,173,119,2011,0.0,852.0
224,24,174,119,2011,15484.0,249549.0
225,24,177,119,2011,0.0,134155.0
226,24,188,119,2011,1197427.0,12753057.0
227,24,192,119,2011,0.0,618204.0
228,24,216,119,2011,0.0,1327791.0
229,24,224,119,2011,0.0,405425.0
230,24,231,119,2011,0.0,3429183.0
231,24,246,119,2011,0.0,130039.0
232,24,249,119,2011,0.0,2771.0
233,24,250,119,2011,335452.0,0.0
234,24,59,119,2011,23859.0,0.0
235,24,124,119,2011,0.0,604743.0
236,24,168,119,2011,0.0,117678.0
237,24,107,119,2011,0.0,463783.0
238,24,128,119,2011,0.0,77190.0
239,24,183,119,2011,245308.0,7571.0
240,24,212,119,2011,0.0,338875.0
241,24,14,119,2011,2751.0,49304.0
242,24,134,119,2011,0.0,41960.0
243,24,239,119,2011,0.0,196064.0
244,24,22,119,2011,10091.0,121517.0
245,24,181,119,2011,29995.0,0.0
246,24,68,119,2011,0.0,1912046.0
247,24,100,119,2011,0.0,2071.0
248,24,116,119,2011,0.0,159161.0
249,24,167,119,2011,83137.0,49129.0
250,24,211,119,2011,1466.0,0.0
251,24,199,119,2011,0.0,8803.0
252,24,7,137,2011,2053957.0,10856653.0
253,24,15,137,2011,0.0,514171.0
254,24,18,137,2011,0.0,1666534.0
255,24,23,137,2011,0.0,6027.0
256,24,32,137,2011,0.0,38709.0
257,24,39,137,2011,0.0,182914.0
258,24,41,137,2011,0.0,177553.0
259,24,43,137,2011,116336.0,4975370.0
