,location_id,partner_id,product_id,year,export_value,import_value
0,24,1,103,2016,41749.0,0.0
1,24,7,103,2016,17988722.0,4111958.0
2,24,8,103,2016,0.0,328632.0
3,24,15,103,2016,0.0,32743.0
4,24,18,103,2016,0.0,740926.0
5,24,23,103,2016,0.0,6213.0
6,24,32,103,2016,0.0,1796300.0
7,24,39,103,2016,0.0,163851.0
8,24,41,103,2016,0.0,349346.0
9,24,43,103,2016,0.0,189561.0
10,24,58,103,2016,0.0,318580.0
11,24,61,103,2016,0.0,3297702.0
12,24,64,103,2016,0.0,2723314.0
13,24,65,103,2016,0.0,5662.0
14,24,67,103,2016,0.0,4243.0
15,24,71,103,2016,0.0,107289.0
16,24,74,103,2016,0.0,207396.0
17,24,77,103,2016,20210.0,3843939.0
18,24,81,103,2016,0.0,1503835.0
19,24,90,103,2016,0.0,237323.0
20,24,97,103,2016,52808.0,0.0
21,24,102,103,2016,0.0,138245.0
22,24,103,103,2016,1141320.0,2457.0
23,24,104,103,2016,0.0,4406610.0
24,24,106,103,2016,0.0,4031681.0
25,24,111,103,2016,0.0,419760.0
26,24,113,103,2016,2403770.0,371340.0
27,24,114,103,2016,0.0,2489.0
28,24,122,103,2016,12965360.0,1821332.0
29,24,153,103,2016,0.0,501627.0
30,24,162,103,2016,0.0,5601208.0
31,24,163,103,2016,1113.0,0.0
32,24,166,103,2016,0.0,30526734.0
33,24,169,103,2016,7444.0,0.0
34,24,173,103,2016,0.0,241944.0
35,24,174,103,2016,0.0,116546.0
36,24,177,103,2016,0.0,319469.0
37,24,179,103,2016,0.0,168572.0
38,24,180,103,2016,0.0,1737.0
39,24,188,103,2016,44383768.0,81339618.0
40,24,190,103,2016,8934.0,0.0
41,24,192,103,2016,2111.0,693070.0
42,24,206,103,2016,0.0,23319.0
43,24,207,103,2016,0.0,6910.0
44,24,208,103,2016,0.0,68307.0
45,24,216,103,2016,0.0,91350.0
46,24,224,103,2016,266376.0,4572947.0
47,24,231,103,2016,1580937.0,3284875.0
48,24,246,103,2016,0.0,12045.0
49,24,250,103,2016,134083.0,25634.0
50,24,59,103,2016,0.0,3865.0
51,24,124,103,2016,1016299.0,39754.0
52,24,168,103,2016,437482.0,17252.0
53,24,243,103,2016,4828552.0,522942.0
54,24,107,103,2016,0.0,123879.0
55,24,128,103,2016,44089.0,0.0
56,24,183,103,2016,2610517.0,0.0
57,24,212,103,2016,0.0,4401.0
58,24,228,103,2016,0.0,55147.0
59,24,14,103,2016,20908.0,6888578.0
60,24,185,103,2016,0.0,10374.0
61,24,226,103,2016,906.0,0.0
62,24,134,103,2016,0.0,566819.0
63,24,159,103,2016,0.0,1513.0
64,24,142,103,2016,3324.0,0.0
65,24,72,103,2016,0.0,5337.0
66,24,181,103,2016,35611.0,0.0
67,24,68,103,2016,0.0,644337.0
68,24,82,103,2016,0.0,579.0
69,24,108,103,2016,22453404.0,0.0
70,24,116,103,2016,0.0,18475.0
71,24,151,103,2016,505933.0,0.0
72,24,167,103,2016,4098093.0,1994834.0
73,24,4,103,2016,0.0,4237.0
74,24,139,103,2016,7195.0,0.0
75,24,125,103,2016,20614.0,0.0
76,24,218,103,2016,159574.0,71300.0
77,24,199,103,2016,81988.0,0.0
78,24,240,103,2016,13769.0,0.0
79,24,7,117,2016,83496.0,1395448.0
80,24,15,117,2016,0.0,78099.0
81,24,18,117,2016,46850.0,1043778.0
82,24,23,117,2016,0.0,8238.0
83,24,32,117,2016,0.0,2713.0
84,24,39,117,2016,0.0,10056.0
85,24,41,117,2016,118782.0,974417.0
86,24,43,117,2016,0.0,208512.0
87,24,49,117,2016,0.0,72039.0
88,24,61,117,2016,0.0,2039291.0
89,24,64,117,2016,0.0,11547.0
90,24,71,117,2016,0.0,42523.0
91,24,77,117,2016,0.0,507016.0
92,24,81,117,2016,4495.0,1290833.0
93,24,90,117,2016,0.0,21537.0
94,24,102,117,2016,0.0,7091.0
95,24,103,117,2016,0.0,276598.0
96,24,104,117,2016,0.0,796351.0
97,24,106,117,2016,0.0,55944.0
98,24,111,117,2016,0.0,6357902.0
99,24,113,117,2016,0.0,67825.0
100,24,122,117,2016,33435.0,14787.0
101,24,130,117,2016,0.0,1643.0
102,24,138,117,2016,0.0,45064.0
103,24,153,117,2016,0.0,185229.0
104,24,162,117,2016,0.0,5258034.0
105,24,166,117,2016,0.0,119194.0
106,24,173,117,2016,0.0,4734.0
107,24,174,117,2016,0.0,16819.0
108,24,177,117,2016,0.0,306017.0
109,24,179,117,2016,0.0,21281.0
110,24,188,117,2016,1480357.0,1898647.0
111,24,192,117,2016,0.0,266852.0
112,24,206,117,2016,0.0,1496.0
113,24,207,117,2016,0.0,2177.0
114,24,208,117,2016,0.0,36167.0
115,24,216,117,2016,0.0,68421.0
116,24,224,117,2016,0.0,1927101.0
117,24,231,117,2016,54711.0,1037078.0
118,24,246,117,2016,0.0,11543.0
119,24,250,117,2016,1271.0,717941.0
120,24,59,117,2016,0.0,25212.0
121,24,124,117,2016,0.0,992287.0
122,24,168,117,2016,0.0,971.0
123,24,107,117,2016,0.0,119831.0
124,24,183,117,2016,82451.0,0.0
125,24,212,117,2016,0.0,19000.0
126,24,228,117,2016,0.0,4635.0
127,24,14,117,2016,0.0,131226.0
128,24,186,117,2016,0.0,131031.0
129,24,239,117,2016,0.0,5451.0
130,24,22,117,2016,0.0,2788.0
131,24,26,117,2016,0.0,31841.0
132,24,68,117,2016,0.0,2285326.0
133,24,167,117,2016,11357.0,44644.0
134,24,201,117,2016,0.0,17610.0
135,24,223,117,2016,0.0,132871.0
136,24,125,117,2016,2660.0,0.0
137,24,218,117,2016,0.0,1692.0
138,24,7,118,2016,521368.0,5395270.0
139,24,8,118,2016,0.0,3204.0
140,24,15,118,2016,0.0,201593.0
141,24,18,118,2016,0.0,937647.0
142,24,23,118,2016,0.0,73726.0
143,24,32,118,2016,0.0,13392.0
144,24,39,118,2016,0.0,189222.0
145,24,41,118,2016,0.0,1159239.0
146,24,43,118,2016,0.0,176019.0
147,24,49,118,2016,0.0,4806.0
148,24,58,118,2016,0.0,117364.0
149,24,61,118,2016,0.0,4451039.0
150,24,64,118,2016,0.0,2566975.0
151,24,67,118,2016,0.0,3096.0
152,24,71,118,2016,0.0,2398237.0
153,24,74,118,2016,0.0,1373.0
154,24,77,118,2016,0.0,1773203.0
155,24,81,118,2016,6152.0,6644412.0
156,24,90,118,2016,0.0,176409.0
157,24,93,118,2016,0.0,1541.0
158,24,99,118,2016,0.0,5473.0
159,24,102,118,2016,0.0,399396.0
160,24,103,118,2016,0.0,1386476.0
161,24,104,118,2016,0.0,2181737.0
162,24,106,118,2016,0.0,1547995.0
163,24,111,118,2016,0.0,4606554.0
164,24,113,118,2016,0.0,314014.0
165,24,114,118,2016,0.0,431591.0
166,24,121,118,2016,12955.0,470555.0
167,24,122,118,2016,124922.0,1085812.0
168,24,130,118,2016,0.0,7614.0
169,24,138,118,2016,0.0,40461.0
170,24,153,118,2016,0.0,2929810.0
171,24,162,118,2016,0.0,3888575.0
172,24,166,118,2016,0.0,90120.0
173,24,173,118,2016,0.0,2807.0
174,24,174,118,2016,0.0,1123978.0
175,24,177,118,2016,0.0,298692.0
176,24,179,118,2016,0.0,16460.0
177,24,188,118,2016,11680557.0,19293896.0
178,24,192,118,2016,0.0,3647821.0
179,24,206,118,2016,0.0,13148.0
180,24,208,118,2016,0.0,6813.0
181,24,216,118,2016,0.0,1479710.0
182,24,224,118,2016,0.0,2420841.0
183,24,231,118,2016,485378.0,2918776.0
184,24,246,118,2016,0.0,57538.0
185,24,249,118,2016,0.0,24479.0
186,24,250,118,2016,147258.0,23350.0
187,24,59,118,2016,0.0,8227.0
188,24,124,118,2016,0.0,415505.0
189,24,168,118,2016,0.0,360307.0
190,24,243,118,2016,161843.0,0.0
191,24,107,118,2016,0.0,203600.0
192,24,128,118,2016,0.0,110479.0
193,24,183,118,2016,1406514.0,44683.0
194,24,212,118,2016,0.0,17378.0
195,24,228,118,2016,0.0,122302.0
196,24,14,118,2016,26810.0,707655.0
197,24,73,118,2016,0.0,252339.0
198,24,186,118,2016,0.0,4826.0
199,24,31,118,2016,0.0,4833.0
200,24,140,118,2016,0.0,3568.0
201,24,134,118,2016,0.0,20041.0
202,24,239,118,2016,0.0,17176.0
203,24,22,118,2016,0.0,309893.0
204,24,142,118,2016,2042.0,181649.0
205,24,181,118,2016,9732.0,0.0
206,24,26,118,2016,0.0,9737.0
207,24,68,118,2016,0.0,390155.0
208,24,108,118,2016,59703.0,0.0
209,24,151,118,2016,6536.0,0.0
210,24,167,118,2016,140012.0,7563511.0
211,24,223,118,2016,0.0,203929.0
212,24,4,118,2016,0.0,7711.0
213,24,139,118,2016,1337.0,0.0
214,24,45,118,2016,0.0,2368.0
215,24,125,118,2016,6928.0,0.0
216,24,218,118,2016,0.0,4452.0
217,24,182,118,2016,0.0,1659.0
218,24,1,119,2016,0.0,2246.0
219,24,7,119,2016,10171455.0,2820662.0
220,24,8,119,2016,0.0,4718.0
221,24,15,119,2016,0.0,54304.0
222,24,18,119,2016,0.0,1844236.0
223,24,23,119,2016,0.0,6891.0
224,24,32,119,2016,0.0,71706.0
225,24,39,119,2016,0.0,333961.0
226,24,41,119,2016,0.0,16554.0
227,24,43,119,2016,942.0,4956514.0
228,24,49,119,2016,0.0,1932.0
229,24,52,119,2016,0.0,667.0
230,24,58,119,2016,0.0,1437920.0
231,24,61,119,2016,0.0,1014173.0
232,24,64,119,2016,0.0,10210.0
233,24,67,119,2016,0.0,33767.0
234,24,71,119,2016,0.0,1849937.0
235,24,77,119,2016,0.0,678003.0
236,24,81,119,2016,1618.0,1921528.0
237,24,90,119,2016,0.0,233329.0
238,24,97,119,2016,0.0,7465.0
239,24,99,119,2016,0.0,3884.0
240,24,102,119,2016,0.0,1171.0
241,24,103,119,2016,0.0,234505.0
242,24,104,119,2016,0.0,1764115.0
243,24,106,119,2016,0.0,122131.0
244,24,111,119,2016,0.0,1155064.0
245,24,113,119,2016,322550.0,1246689.0
246,24,114,119,2016,0.0,32997.0
247,24,121,119,2016,10365.0,17938.0
248,24,122,119,2016,2284935.0,4044233.0
249,24,138,119,2016,0.0,77897.0
250,24,153,119,2016,5390.0,199722.0
251,24,162,119,2016,0.0,3238102.0
252,24,166,119,2016,0.0,14161.0
253,24,169,119,2016,8370.0,0.0
254,24,173,119,2016,0.0,19360.0
255,24,174,119,2016,0.0,190493.0
256,24,177,119,2016,0.0,199119.0
257,24,180,119,2016,0.0,4204.0
258,24,188,119,2016,1768066.0,24965402.0
259,24,190,119,2016,7207.0,0.0
260,24,192,119,2016,4086.0,655399.0
261,24,206,119,2016,0.0,3124.0
262,24,216,119,2016,0.0,2722974.0
263,24,224,119,2016,0.0,1169342.0
264,24,231,119,2016,401097.0,4459300.0
265,24,246,119,2016,0.0,193285.0
266,24,250,119,2016,129757.0,1763.0
267,24,59,119,2016,0.0,1137.0
268,24,124,119,2016,0.0,674185.0
269,24,131,119,2016,0.0,12919.0
270,24,168,119,2016,0.0,207335.0
271,24,243,119,2016,42980.0,0.0
272,24,107,119,2016,0.0,539395.0
273,24,128,119,2016,0.0,29015.0
274,24,183,119,2016,358963.0,0.0
275,24,212,119,2016,0.0,273853.0
276,24,228,119,2016,0.0,1460.0
277,24,14,119,2016,5858.0,38867.0
278,24,185,119,2016,0.0,1065.0
279,24,31,119,2016,0.0,4185.0
280,24,134,119,2016,0.0,57136.0
281,24,239,119,2016,0.0,255421.0
282,24,22,119,2016,0.0,181407.0
283,24,142,119,2016,1329.0,4466.0
284,24,181,119,2016,203363.0,0.0
285,24,68,119,2016,0.0,2754035.0
286,24,100,119,2016,0.0,2566.0
287,24,108,119,2016,1074462.0,3236.0
288,24,116,119,2016,0.0,87549.0
289,24,132,119,2016,0.0,3421.0
290,24,167,119,2016,233109.0,458875.0
291,24,223,119,2016,0.0,8099.0
292,24,139,119,2016,5624.0,0.0
293,24,125,119,2016,8553.0,0.0
294,24,240,119,2016,2851.0,0.0
295,24,7,137,2016,11572401.0,11642412.0
296,24,15,137,2016,0.0,954094.0
297,24,18,137,2016,0.0,893893.0
298,24,23,137,2016,0.0,21745.0
299,24,32,137,2016,0.0,919336.0
300,24,39,137,2016,0.0,211658.0
301,24,41,137,2016,2926.0,172148.0
302,24,42,137,2016,0.0,21714.0
303,24,43,137,2016,188941.0,8001291.0
304,24,61,137,2016,41686.0,8109385.0
305,24,64,137,2016,0.0,1248867.0
306,24,67,137,2016,0.0,15381.0
307,24,71,137,2016,8521.0,557981.0
308,24,74,137,2016,0.0,140628.0
309,24,77,137,2016,0.0,2824524.0
310,24,81,137,2016,2337.0,1966383.0
311,24,90,137,2016,0.0,8705.0
312,24,97,137,2016,176651.0,29451.0
313,24,102,137,2016,0.0,16705.0
314,24,103,137,2016,0.0,54706.0
315,24,104,137,2016,127418.0,2941856.0
316,24,106,137,2016,0.0,118148.0
317,24,111,137,2016,0.0,1240357.0
318,24,113,137,2016,1147342.0,188004.0
319,24,114,137,2016,0.0,755123.0
320,24,121,137,2016,0.0,1280197.0
321,24,122,137,2016,6100563.0,1358081.0
322,24,130,137,2016,0.0,1214.0
323,24,138,137,2016,3426521.0,61264.0
324,24,153,137,2016,56107.0,193388.0
325,24,162,137,2016,1106.0,10282134.0
326,24,163,137,2016,0.0,7630.0
327,24,166,137,2016,0.0,6453.0
328,24,174,137,2016,0.0,7865.0
329,24,177,137,2016,0.0,163645.0
330,24,179,137,2016,0.0,16321.0
331,24,188,137,2016,24106947.0,9189617.0
332,24,190,137,2016,76708.0,0.0
333,24,192,137,2016,801820.0,186630.0
334,24,207,137,2016,0.0,842.0
335,24,208,137,2016,0.0,606791.0
336,24,216,137,2016,602070.0,198320.0
337,24,224,137,2016,6864.0,1502391.0
338,24,231,137,2016,7028877.0,8662478.0
339,24,246,137,2016,590111.0,337131.0
340,24,249,137,2016,5135.0,44802.0
341,24,250,137,2016,0.0,40701.0
342,24,59,137,2016,0.0,33779.0
343,24,124,137,2016,442103.0,87730.0
344,24,131,137,2016,0.0,4968.0
345,24,168,137,2016,322312.0,353828.0
346,24,243,137,2016,44416.0,0.0
347,24,107,137,2016,302982.0,3939.0
348,24,128,137,2016,0.0,979.0
349,24,183,137,2016,7891329.0,96672.0
350,24,14,137,2016,1849.0,71121.0
351,24,73,137,2016,113056.0,0.0
352,24,186,137,2016,0.0,367924.0
353,24,134,137,2016,409332.0,0.0
354,24,239,137,2016,0.0,275976.0
355,24,142,137,2016,281387.0,0.0
356,24,72,137,2016,0.0,2928.0
357,24,181,137,2016,14873.0,0.0
358,24,68,137,2016,8256612.0,406473.0
359,24,82,137,2016,0.0,7906.0
360,24,108,137,2016,1157344.0,0.0
361,24,116,137,2016,28122.0,0.0
362,24,167,137,2016,981444.0,196033.0
363,24,223,137,2016,120640.0,0.0
364,24,66,137,2016,93565.0,0.0
365,24,83,137,2016,22065.0,0.0
366,24,125,137,2016,28232.0,0.0
367,24,126,137,2016,213886.0,0.0
368,24,194,137,2016,0.0,1171.0
369,24,62,137,2016,157399.0,0.0
370,24,7,188,2016,6452314.0,13506416.0
371,24,8,188,2016,0.0,3551.0
372,24,15,188,2016,25862.0,2387772.0
373,24,18,188,2016,30269.0,3538688.0
374,24,23,188,2016,0.0,34317.0
375,24,32,188,2016,8268.0,59900.0
376,24,39,188,2016,5545.0,582170.0
377,24,41,188,2016,126294.0,3505021.0
378,24,43,188,2016,0.0,7203599.0
379,24,49,188,2016,0.0,1000.0
380,24,52,188,2016,0.0,307868.0
381,24,58,188,2016,1124.0,61347.0
382,24,61,188,2016,592160.0,14166307.0
383,24,64,188,2016,102445.0,609611.0
384,24,65,188,2016,0.0,114398.0
385,24,67,188,2016,10314.0,14913.0
386,24,71,188,2016,5380.0,2077983.0
387,24,74,188,2016,0.0,386891.0
388,24,77,188,2016,389887.0,2997230.0
389,24,81,188,2016,490950.0,12346163.0
390,24,90,188,2016,0.0,507116.0
391,24,97,188,2016,69307.0,912232.0
392,24,102,188,2016,0.0,122334.0
393,24,103,188,2016,0.0,159094.0
394,24,104,188,2016,2526255.0,2789178.0
395,24,106,188,2016,1927.0,2416012.0
396,24,111,188,2016,104473.0,6761241.0
397,24,113,188,2016,0.0,274237.0
