,location_id,partner_id,product_id,year,export_value,import_value
0,24,1,103,2018,60847.0,0.0
1,24,7,103,2018,21296384.0,10726709.0
2,24,8,103,2018,0.0,276877.0
3,24,15,103,2018,0.0,36617.0
4,24,18,103,2018,0.0,1377168.0
5,24,32,103,2018,0.0,1041134.0
6,24,39,103,2018,0.0,262288.0
7,24,41,103,2018,0.0,462201.0
8,24,42,103,2018,0.0,2051.0
9,24,43,103,2018,0.0,196513.0
10,24,58,103,2018,924.0,327970.0
11,24,61,103,2018,0.0,3431085.0
12,24,64,103,2018,0.0,2486658.0
13,24,65,103,2018,0.0,6667.0
14,24,71,103,2018,0.0,528823.0
15,24,74,103,2018,0.0,1077013.0
16,24,77,103,2018,4638.0,4203261.0
17,24,81,103,2018,0.0,4268502.0
18,24,90,103,2018,13847.0,226766.0
19,24,97,103,2018,8242.0,2903.0
20,24,102,103,2018,0.0,209259.0
21,24,103,103,2018,0.0,25993.0
22,24,104,103,2018,0.0,5508274.0
23,24,106,103,2018,0.0,5153394.0
24,24,111,103,2018,0.0,788513.0
25,24,113,103,2018,1870401.0,1050427.0
26,24,114,103,2018,0.0,19925.0
27,24,122,103,2018,15565448.0,2287174.0
28,24,130,103,2018,0.0,3275.0
29,24,138,103,2018,0.0,1341.0
30,24,153,103,2018,0.0,580699.0
31,24,162,103,2018,0.0,6555661.0
32,24,163,103,2018,973.0,0.0
33,24,166,103,2018,0.0,27260552.0
34,24,169,103,2018,8480.0,0.0
35,24,173,103,2018,0.0,251824.0
36,24,174,103,2018,0.0,97380.0
37,24,177,103,2018,0.0,387686.0
38,24,179,103,2018,393.0,39722.0
39,24,188,103,2018,55234996.0,85724695.0
40,24,192,103,2018,998.0,672529.0
41,24,208,103,2018,0.0,151524.0
42,24,216,103,2018,0.0,185128.0
43,24,224,103,2018,238272.0,8440540.0
44,24,230,103,2018,0.0,258206.0
45,24,231,103,2018,4818701.0,11762411.0
46,24,246,103,2018,0.0,13198.0
47,24,250,103,2018,64399.0,110501.0
48,24,59,103,2018,0.0,1527.0
49,24,124,103,2018,467044.0,169100.0
50,24,168,103,2018,46831.0,103257.0
51,24,243,103,2018,1028238.0,448827.0
52,24,107,103,2018,0.0,232962.0
53,24,115,103,2018,0.0,12687.0
54,24,128,103,2018,106921.0,9992.0
55,24,183,103,2018,295730.0,0.0
56,24,212,103,2018,0.0,4577.0
57,24,228,103,2018,0.0,1148049.0
58,24,14,103,2018,0.0,3264960.0
59,24,185,103,2018,0.0,2230.0
60,24,186,103,2018,0.0,180513.0
61,24,134,103,2018,0.0,299689.0
62,24,22,103,2018,0.0,3354.0
63,24,159,103,2018,0.0,1260.0
64,24,142,103,2018,764.0,0.0
65,24,181,103,2018,55050.0,0.0
66,24,26,103,2018,0.0,10183.0
67,24,28,103,2018,0.0,49026.0
68,24,68,103,2018,1034.0,906122.0
69,24,108,103,2018,13573839.0,0.0
70,24,117,103,2018,0.0,16713.0
71,24,151,103,2018,350821.0,919.0
72,24,167,103,2018,4565194.0,1733624.0
73,24,139,103,2018,9131.0,0.0
74,24,148,103,2018,85074.0,0.0
75,24,125,103,2018,76730.0,0.0
76,24,199,103,2018,498971.0,0.0
77,24,137,103,2018,177405.0,0.0
78,24,7,117,2018,307769.0,9815541.0
79,24,8,117,2018,0.0,36269.0
80,24,15,117,2018,0.0,23303.0
81,24,18,117,2018,0.0,1476325.0
82,24,23,117,2018,0.0,3454.0
83,24,39,117,2018,0.0,59507.0
84,24,41,117,2018,0.0,1161953.0
85,24,43,117,2018,0.0,293560.0
86,24,49,117,2018,0.0,113624.0
87,24,61,117,2018,0.0,1287640.0
88,24,64,117,2018,0.0,855.0
89,24,71,117,2018,0.0,44704.0
90,24,74,117,2018,0.0,5986.0
91,24,77,117,2018,0.0,455933.0
92,24,81,117,2018,0.0,1915212.0
93,24,90,117,2018,0.0,18733.0
94,24,102,117,2018,0.0,5883.0
95,24,103,117,2018,0.0,191714.0
96,24,104,117,2018,0.0,561289.0
97,24,106,117,2018,0.0,69138.0
98,24,111,117,2018,0.0,1826805.0
99,24,113,117,2018,0.0,54497.0
100,24,114,117,2018,0.0,2593.0
101,24,122,117,2018,32060.0,54247.0
102,24,130,117,2018,0.0,8277.0
103,24,138,117,2018,0.0,67611.0
104,24,153,117,2018,0.0,931429.0
105,24,162,117,2018,0.0,1600490.0
106,24,163,117,2018,0.0,2384.0
107,24,166,117,2018,1415.0,85653.0
108,24,173,117,2018,0.0,8575.0
109,24,174,117,2018,0.0,21212.0
110,24,177,117,2018,0.0,125399.0
111,24,179,117,2018,0.0,41755.0
112,24,188,117,2018,750488.0,1734320.0
113,24,192,117,2018,0.0,1532673.0
114,24,206,117,2018,0.0,8879.0
115,24,207,117,2018,0.0,2412.0
116,24,208,117,2018,0.0,158402.0
117,24,216,117,2018,0.0,215898.0
118,24,224,117,2018,0.0,2290297.0
119,24,231,117,2018,208369.0,1761008.0
120,24,246,117,2018,58966.0,7594.0
121,24,250,117,2018,0.0,3229754.0
122,24,59,117,2018,0.0,21135.0
123,24,124,117,2018,0.0,713183.0
124,24,168,117,2018,0.0,9990.0
125,24,107,117,2018,0.0,118270.0
126,24,212,117,2018,0.0,16220.0
127,24,228,117,2018,0.0,25014.0
128,24,14,117,2018,0.0,38394.0
129,24,185,117,2018,0.0,1671.0
130,24,186,117,2018,0.0,2621268.0
131,24,239,117,2018,0.0,10059.0
132,24,22,117,2018,0.0,4984.0
133,24,68,117,2018,0.0,3656905.0
134,24,100,117,2018,0.0,35336.0
135,24,132,117,2018,0.0,9076.0
136,24,167,117,2018,33234.0,11181.0
137,24,201,117,2018,0.0,2483.0
138,24,223,117,2018,0.0,491594.0
139,24,125,117,2018,1627.0,0.0
140,24,218,117,2018,0.0,23179.0
141,24,7,118,2018,12970626.0,12451083.0
142,24,8,118,2018,0.0,2584.0
143,24,15,118,2018,0.0,373378.0
144,24,18,118,2018,0.0,1002083.0
145,24,23,118,2018,0.0,84000.0
146,24,32,118,2018,0.0,25848.0
147,24,39,118,2018,0.0,365575.0
148,24,41,118,2018,0.0,782609.0
149,24,43,118,2018,18413.0,268261.0
150,24,58,118,2018,0.0,178583.0
151,24,61,118,2018,0.0,3888302.0
152,24,64,118,2018,0.0,2945001.0
153,24,71,118,2018,0.0,2415264.0
154,24,74,118,2018,0.0,5527.0
155,24,77,118,2018,0.0,1782480.0
156,24,81,118,2018,0.0,8681840.0
157,24,90,118,2018,0.0,245236.0
158,24,102,118,2018,0.0,561330.0
159,24,103,118,2018,1910.0,1764876.0
160,24,104,118,2018,0.0,2993318.0
161,24,106,118,2018,0.0,1029512.0
162,24,111,118,2018,0.0,4150183.0
163,24,113,118,2018,1549999.0,298583.0
164,24,114,118,2018,0.0,338496.0
165,24,121,118,2018,35637.0,973851.0
166,24,122,118,2018,5124142.0,1465868.0
167,24,138,118,2018,0.0,42330.0
168,24,153,118,2018,0.0,2358932.0
169,24,162,118,2018,0.0,3146838.0
170,24,163,118,2018,0.0,3129.0
171,24,166,118,2018,0.0,48594.0
172,24,169,118,2018,1860.0,0.0
173,24,173,118,2018,0.0,3680.0
174,24,174,118,2018,0.0,1000387.0
175,24,177,118,2018,0.0,740730.0
176,24,179,118,2018,0.0,37389.0
177,24,180,118,2018,0.0,2305.0
178,24,188,118,2018,42829455.0,17185018.0
179,24,190,118,2018,0.0,2215.0
180,24,192,118,2018,0.0,3065376.0
181,24,206,118,2018,0.0,5224.0
182,24,207,118,2018,0.0,23509.0
183,24,208,118,2018,0.0,176785.0
184,24,216,118,2018,0.0,1852502.0
185,24,224,118,2018,4774.0,2577488.0
186,24,231,118,2018,0.0,3930315.0
187,24,246,118,2018,4098444.0,200111.0
188,24,249,118,2018,542034.0,29888.0
189,24,250,118,2018,66481.0,148072.0
190,24,59,118,2018,0.0,49788.0
191,24,124,118,2018,1834187.0,507633.0
192,24,168,118,2018,1213.0,473078.0
193,24,243,118,2018,91822.0,0.0
194,24,107,118,2018,0.0,390340.0
195,24,128,118,2018,0.0,181500.0
196,24,212,118,2018,0.0,12467.0
197,24,228,118,2018,0.0,85152.0
198,24,14,118,2018,1365045.0,607252.0
199,24,73,118,2018,0.0,226716.0
200,24,185,118,2018,0.0,5615.0
201,24,31,118,2018,0.0,988.0
202,24,134,118,2018,0.0,34103.0
203,24,239,118,2018,0.0,24281.0
204,24,22,118,2018,0.0,538442.0
205,24,142,118,2018,0.0,225908.0
206,24,181,118,2018,932170.0,0.0
207,24,68,118,2018,1520.0,650354.0
208,24,82,118,2018,0.0,2044.0
209,24,108,118,2018,735538.0,2753.0
210,24,116,118,2018,53583.0,0.0
211,24,151,118,2018,0.0,790.0
212,24,164,118,2018,769.0,0.0
213,24,167,118,2018,2508014.0,9617617.0
214,24,223,118,2018,0.0,68591.0
215,24,139,118,2018,3164.0,0.0
216,24,125,118,2018,4163.0,0.0
217,24,126,118,2018,74607.0,0.0
218,24,1,119,2018,0.0,10442.0
219,24,7,119,2018,13394574.0,5407937.0
220,24,8,119,2018,0.0,9731.0
221,24,15,119,2018,1881.0,66101.0
222,24,18,119,2018,0.0,1793229.0
223,24,23,119,2018,0.0,16158.0
224,24,32,119,2018,0.0,75573.0
225,24,39,119,2018,0.0,442000.0
226,24,41,119,2018,0.0,16956.0
227,24,42,119,2018,0.0,71950.0
228,24,43,119,2018,0.0,3810359.0
229,24,49,119,2018,0.0,5403.0
230,24,58,119,2018,754.0,1069681.0
231,24,61,119,2018,0.0,1049056.0
232,24,64,119,2018,0.0,8399.0
233,24,67,119,2018,0.0,4380.0
234,24,71,119,2018,0.0,2120330.0
235,24,77,119,2018,0.0,683751.0
236,24,81,119,2018,0.0,2814235.0
237,24,90,119,2018,2356.0,278602.0
238,24,97,119,2018,0.0,652.0
239,24,102,119,2018,0.0,944.0
240,24,103,119,2018,0.0,226729.0
241,24,104,119,2018,0.0,1568834.0
242,24,106,119,2018,0.0,121704.0
243,24,111,119,2018,0.0,1509839.0
244,24,113,119,2018,173764.0,1024105.0
245,24,114,119,2018,0.0,65106.0
246,24,121,119,2018,55462.0,66888.0
247,24,122,119,2018,3012391.0,2226280.0
248,24,138,119,2018,0.0,94615.0
249,24,153,119,2018,0.0,157645.0
250,24,162,119,2018,0.0,4594325.0
251,24,163,119,2018,2372.0,0.0
252,24,166,119,2018,0.0,53552.0
253,24,169,119,2018,2379.0,0.0
254,24,173,119,2018,0.0,40980.0
