,location_id,partner_id,product_id,year,export_value,import_value
0,97,7,103,2020,203164.0,384270.0
1,97,15,103,2020,0.0,793998.0
2,97,18,103,2020,0.0,6592719.0
3,97,23,103,2020,0.0,4393.0
4,97,32,103,2020,0.0,591269.0
5,97,39,103,2020,68780.0,5437979.0
6,97,41,103,2020,102606.0,9894012.0
7,97,43,103,2020,212276936.0,177473842.0
8,97,58,103,2020,0.0,59834.0
9,97,61,103,2020,0.0,10893557.0
10,97,64,103,2020,0.0,14389443.0
11,97,71,103,2020,0.0,4632963.0
12,97,74,103,2020,0.0,15112.0
13,97,77,103,2020,0.0,36934634.0
14,97,81,103,2020,0.0,26439632.0
15,97,90,103,2020,0.0,743879.0
16,97,102,103,2020,0.0,24545.0
17,97,103,103,2020,1933.0,78808332.0
18,97,104,103,2020,0.0,3594641.0
19,97,106,103,2020,0.0,11667305.0
20,97,111,103,2020,0.0,8781281.0
21,97,114,103,2020,5526.0,76996228.0
22,97,118,103,2020,4944.0,0.0
23,97,121,103,2020,14230.0,3932216.0
24,97,130,103,2020,0.0,3257334.0
25,97,138,103,2020,0.0,14077.0
26,97,153,103,2020,46421.0,92529563.0
27,97,162,103,2020,0.0,75235252.0
28,97,163,103,2020,0.0,197748.0
29,97,166,103,2020,17720.0,101807807.0
30,97,173,103,2020,0.0,41302.0
31,97,174,103,2020,2060189.0,1116526.0
32,97,177,103,2020,0.0,4533496.0
33,97,179,103,2020,0.0,371170.0
34,97,180,103,2020,3052.0,0.0
35,97,188,103,2020,355292.0,1034825.0
36,97,192,103,2020,873320.0,13889213.0
37,97,207,103,2020,0.0,600522.0
38,97,208,103,2020,0.0,749576.0
39,97,216,103,2020,12372.0,34673538.0
40,97,224,103,2020,0.0,509971.0
41,97,230,103,2020,0.0,25454.0
42,97,231,103,2020,2039266.0,57655183.0
43,97,246,103,2020,0.0,418844.0
44,97,249,103,2020,288919.0,10198608.0
45,97,131,103,2020,0.0,44020.0
46,97,168,103,2020,0.0,1163462.0
47,97,107,103,2020,0.0,33045.0
48,97,110,103,2020,0.0,2389.0
49,97,115,103,2020,0.0,23967.0
50,97,228,103,2020,0.0,1975430.0
51,97,14,103,2020,265916.0,62366433.0
52,97,185,103,2020,0.0,8636.0
53,97,186,103,2020,0.0,11535.0
54,97,91,103,2020,1052.0,0.0
55,97,239,103,2020,20608.0,10709066.0
56,97,159,103,2020,153046.0,0.0
57,97,72,103,2020,0.0,12166.0
58,97,143,103,2020,27412.0,0.0
59,97,28,103,2020,0.0,138355.0
60,97,68,103,2020,0.0,1462.0
61,97,82,103,2020,0.0,8221.0
62,97,100,103,2020,0.0,7015.0
63,97,152,103,2020,112627.0,0.0
64,97,164,103,2020,0.0,5414.0
65,97,87,103,2020,18379.0,0.0
66,97,133,103,2020,135308208.0,7958321.0
67,97,195,103,2020,1678.0,0.0
68,97,119,103,2020,5280.0,0.0
69,97,79,103,2020,7392.0,0.0
70,97,7,117,2020,0.0,212880.0
71,97,15,117,2020,3173.0,1587.0
72,97,18,117,2020,0.0,6100439.0
73,97,23,117,2020,0.0,1305366.0
74,97,32,117,2020,103959.0,59697.0
75,97,33,117,2020,7997.0,0.0
76,97,39,117,2020,1932.0,1155980.0
77,97,41,117,2020,1056.0,3282135.0
78,97,43,117,2020,2331003.0,54091555.0
79,97,49,117,2020,0.0,99277.0
80,97,61,117,2020,0.0,18888046.0
81,97,64,117,2020,0.0,528114.0
82,97,67,117,2020,0.0,102719.0
83,97,71,117,2020,0.0,427470.0
84,97,74,117,2020,0.0,21302.0
85,97,77,117,2020,0.0,5636748.0
