,location_id,partner_id,product_id,year,export_value,import_value
0,97,1,103,2011,74729.0,0.0
1,97,7,103,2011,0.0,20038.0
2,97,8,103,2011,0.0,920640.0
3,97,15,103,2011,55393.0,850592.0
4,97,18,103,2011,0.0,40369416.0
5,97,23,103,2011,0.0,3516.0
6,97,32,103,2011,0.0,173962.0
7,97,39,103,2011,458522.0,2412805.0
8,97,41,103,2011,0.0,3886303.0
9,97,43,103,2011,7871088.0,159980312.0
10,97,49,103,2011,1772.0,0.0
11,97,58,103,2011,0.0,34636.0
12,97,61,103,2011,0.0,8751361.0
13,97,64,103,2011,0.0,6819034.0
14,97,71,103,2011,0.0,1128242.0
15,97,74,103,2011,0.0,7426.0
16,97,77,103,2011,0.0,22690133.0
17,97,81,103,2011,41698.0,10853002.0
18,97,90,103,2011,0.0,241685.0
19,97,93,103,2011,1865.0,0.0
20,97,102,103,2011,0.0,66291.0
21,97,103,103,2011,720188.0,96491520.0
22,97,104,103,2011,0.0,1255636.0
23,97,106,103,2011,0.0,97106736.0
24,97,111,103,2011,0.0,6175612.0
25,97,114,103,2011,222125.0,21759638.0
26,97,118,103,2011,4130.0,0.0
27,97,121,103,2011,60464.0,1765383.0
28,97,138,103,2011,0.0,1009402.0
29,97,153,103,2011,451572.0,45995091.0
30,97,162,103,2011,5348.0,94108433.0
31,97,166,103,2011,7171.0,107952042.0
32,97,169,103,2011,19647.0,0.0
33,97,173,103,2011,0.0,100281.0
34,97,174,103,2011,31141.0,5686153.0
35,97,177,103,2011,0.0,4735485.0
36,97,179,103,2011,0.0,8045.0
37,97,188,103,2011,41959.0,722409.0
38,97,192,103,2011,5974918.0,24005535.0
39,97,197,103,2011,0.0,409917.0
40,97,207,103,2011,0.0,69385.0
41,97,208,103,2011,0.0,177983.0
42,97,216,103,2011,5514.0,26024941.0
43,97,222,103,2011,946.0,0.0
44,97,224,103,2011,0.0,9989.0
45,97,231,103,2011,610750.0,50496177.0
46,97,236,103,2011,12616.0,0.0
47,97,249,103,2011,882834.0,5791736.0
48,97,59,103,2011,0.0,2052.0
49,97,124,103,2011,0.0,761.0
50,97,168,103,2011,0.0,113620.0
51,97,110,103,2011,4861.0,210566.0
52,97,128,103,2011,28375.0,0.0
53,97,183,103,2011,0.0,11534.0
54,97,14,103,2011,34909.0,85356492.0
55,97,186,103,2011,0.0,393889.0
56,97,239,103,2011,2740489.0,9206105.0
57,97,22,103,2011,0.0,6883.0
58,97,159,103,2011,10617.0,33887.0
59,97,19,103,2011,42643.0,0.0
60,97,68,103,2011,0.0,13724.0
61,97,132,103,2011,0.0,276459.0
62,97,147,103,2011,202705.0,0.0
63,97,151,103,2011,20450.0,0.0
64,97,152,103,2011,46911.0,0.0
65,97,227,103,2011,0.0,7821.0
66,97,83,103,2011,10320.0,0.0
67,97,136,103,2011,2347.0,0.0
68,97,176,103,2011,937.0,0.0
69,97,34,103,2011,1898.0,25605.0
70,97,87,103,2011,46119.0,0.0
71,97,37,103,2011,17984.0,0.0
72,97,47,103,2011,29583.0,0.0
73,97,133,103,2011,106901520.0,599548.0
74,97,215,103,2011,0.0,5411.0
75,97,247,103,2011,607587.0,0.0
76,97,182,103,2011,0.0,5821.0
77,97,195,103,2011,2790.0,0.0
78,97,75,103,2011,49055.0,1250.0
79,97,119,103,2011,3707.0,0.0
80,97,79,103,2011,4806.0,0.0
