,location_id,partner_id,product_id,year,export_value,import_value
0,97,1,1,2010,637656.0,0.0
1,97,1,1,2011,331749.0,51231.0
2,97,1,1,2013,0.0,1559.0
3,97,1,1,2015,471412.0,56750.0
4,97,1,1,2016,58972.0,0.0
5,97,1,1,2017,141193.0,0.0
6,97,1,1,2018,264668.0,226530.0
7,97,1,1,2019,251543.0,278211.0
8,97,7,1,2010,57262403.0,27789333.0
9,97,7,1,2011,70262544.0,26471059.0
10,97,7,1,2012,109179389.0,37943909.0
11,97,7,1,2013,73329900.0,41406224.0
12,97,7,1,2014,57777738.0,42481045.0
13,97,7,1,2015,33620563.0,28944251.0
14,97,7,1,2016,60960168.0,32957412.0
15,97,7,1,2017,62116647.0,33540099.0
16,97,7,1,2018,70057716.0,47544405.0
17,97,7,1,2019,50983273.0,36517615.0
18,97,7,1,2020,16559441.0,37854199.0
19,97,8,1,2010,5523894.0,302974919.0
20,97,8,1,2011,5183825.0,296458991.0
21,97,8,1,2012,2831078.0,297243440.0
22,97,8,1,2013,3813023.0,314069361.0
23,97,8,1,2014,3067222.0,316447988.0
24,97,8,1,2015,3075349.0,205201724.0
25,97,8,1,2016,1384166.0,226187161.0
26,97,8,1,2017,636642.0,252456507.0
27,97,8,1,2018,3173971.0,246378577.0
28,97,8,1,2019,1235465.0,220025288.0
29,97,8,1,2020,688190.0,134644170.0
30,97,15,1,2010,9565196.0,28992806.0
31,97,15,1,2011,11250726.0,39013441.0
32,97,15,1,2012,10015236.0,35735661.0
33,97,15,1,2013,10242288.0,35637176.0
34,97,15,1,2014,8074257.0,46583981.0
35,97,15,1,2015,7483441.0,35381587.0
36,97,15,1,2016,6894602.0,38831773.0
37,97,15,1,2017,4825582.0,45104471.0
38,97,15,1,2018,5134900.0,36489955.0
39,97,15,1,2019,4030267.0,30973722.0
40,97,15,1,2020,3423251.0,31020813.0
41,97,18,1,2010,13721806.0,106467989.0
42,97,18,1,2011,10590409.0,173984757.0
43,97,18,1,2012,13214393.0,130839697.0
44,97,18,1,2013,14709945.0,152849937.0
45,97,18,1,2014,12249262.0,147612307.0
46,97,18,1,2015,10831502.0,83245171.0
47,97,18,1,2016,8911203.0,88272034.0
48,97,18,1,2017,10356862.0,93924952.0
49,97,18,1,2018,10535840.0,86297451.0
50,97,18,1,2019,9839969.0,72975650.0
51,97,18,1,2020,5637479.0,60597498.0
52,97,23,1,2010,1556313.0,1462829.0
53,97,23,1,2011,2919719.0,5165404.0
54,97,23,1,2012,1753576.0,6703488.0
55,97,23,1,2013,1743138.0,6492285.0
56,97,23,1,2014,2133486.0,6783156.0
57,97,23,1,2015,2258422.0,3098592.0
58,97,23,1,2016,2349482.0,3934225.0
59,97,23,1,2017,2504736.0,8928312.0
60,97,23,1,2018,2398621.0,4832434.0
61,97,23,1,2019,1908600.0,3881262.0
62,97,23,1,2020,1591464.0,6686771.0
63,97,24,1,2010,3549392.0,115521.0
64,97,24,1,2011,2342547.0,213889.0
65,97,24,1,2012,3009037.0,159469.0
66,97,24,1,2013,3593866.0,35691.0
67,97,24,1,2014,4121303.0,95046.0
68,97,24,1,2015,5356809.0,100994.0
69,97,24,1,2016,5296328.0,194112.0
70,97,24,1,2017,3490073.0,91258.0
71,97,24,1,2018,1896915.0,228353.0
72,97,24,1,2019,1310933.0,311361.0
73,97,24,1,2020,1498322.0,349236.0
74,97,32,1,2010,43304904.0,1532878258.0
75,97,32,1,2011,61887616.0,1953370833.0
76,97,32,1,2012,68677772.0,1922565422.0
77,97,32,1,2013,78792049.0,2652176719.0
78,97,32,1,2014,73395450.0,2757855105.0
79,97,32,1,2015,53951866.0,1877218966.0
80,97,32,1,2016,34239861.0,2055028962.0
81,97,32,1,2017,38501057.0,2440582005.0
82,97,32,1,2018,40049983.0,2488864696.0
83,97,32,1,2019,37828321.0,2077667484.0
84,97,32,1,2020,20447096.0,1981127591.0
85,97,33,1,2010,132650.0,0.0
86,97,33,1,2011,99143.0,853.0
87,97,33,1,2012,153249.0,7301.0
88,97,33,1,2013,115823.0,4821.0
89,97,33,1,2014,151446.0,2412.0
90,97,33,1,2015,185039.0,7788.0
91,97,33,1,2016,139755.0,1884.0
92,97,33,1,2017,68400.0,10838.0
93,97,33,1,2018,58108.0,0.0
94,97,33,1,2019,292979.0,0.0
95,97,33,1,2020,319442.0,0.0
96,97,39,1,2010,73409037.0,761211588.0
97,97,39,1,2011,75209971.0,760143817.0
98,97,39,1,2012,75010991.0,855474433.0
99,97,39,1,2013,57213727.0,983954268.0
100,97,39,1,2014,54877450.0,881304243.0
101,97,39,1,2015,52825673.0,768826331.0
102,97,39,1,2016,52179445.0,635181770.0
103,97,39,1,2017,61772141.0,667925318.0
104,97,39,1,2018,54606357.0,635544806.0
105,97,39,1,2019,44634693.0,576166011.0
106,97,39,1,2020,38759469.0,435861214.0
107,97,41,1,2010,23283769.0,225718113.0
108,97,41,1,2011,30169709.0,229347600.0
109,97,41,1,2012,22702192.0,230942554.0
110,97,41,1,2013,30736207.0,287869836.0
111,97,41,1,2014,23469678.0,250416023.0
112,97,41,1,2015,22394822.0,200637396.0
113,97,41,1,2016,20665205.0,163562870.0
114,97,41,1,2017,19941340.0,198222350.0
115,97,41,1,2018,16609702.0,247867833.0
116,97,41,1,2019,15055655.0,255152203.0
117,97,41,1,2020,17193996.0,139680226.0
118,97,42,1,2010,3595127.0,208620586.0
119,97,42,1,2011,4216906.0,303571029.0
120,97,42,1,2012,4163547.0,286252143.0
121,97,42,1,2013,4914626.0,243768865.0
122,97,42,1,2014,2938108.0,292094818.0
123,97,42,1,2015,3542631.0,256800417.0
124,97,42,1,2016,3082748.0,367030760.0
125,97,42,1,2017,2801422.0,299663021.0
126,97,42,1,2018,3464737.0,390980958.0
127,97,42,1,2019,2424600.0,488381939.0
128,97,42,1,2020,1025796.0,313620424.0
129,97,43,1,2010,2172487022.0,8501056604.0
130,97,43,1,2011,1716096017.0,10162729963.0
131,97,43,1,2012,1371166185.0,11082788404.0
132,97,43,1,2013,813496332.0,13171074973.0
133,97,43,1,2014,1248419515.0,13747289131.0
134,97,43,1,2015,2621734739.0,14015433341.0
135,97,43,1,2016,2928719265.0,14405594103.0
136,97,43,1,2017,2537237500.0,14226400421.0
137,97,43,1,2018,2979590010.0,14567856501.0
138,97,43,1,2019,2992617997.0,14092349874.0
139,97,43,1,2020,2580977712.0,12423766094.0
140,97,49,1,2010,4731617.0,12932445.0
141,97,49,1,2011,6012804.0,19110154.0
142,97,49,1,2012,4819530.0,8115041.0
143,97,49,1,2013,5447434.0,31069209.0
144,97,49,1,2014,6188225.0,24025511.0
145,97,49,1,2015,4372012.0,19813588.0
146,97,49,1,2016,6731902.0,21054122.0
147,97,49,1,2017,4097542.0,21332380.0
148,97,49,1,2018,2321464.0,17422878.0
149,97,49,1,2019,2182265.0,18845339.0
150,97,49,1,2020,868827.0,27518602.0
151,97,52,1,2010,2165996.0,19206662.0
152,97,52,1,2011,3139084.0,26290840.0
153,97,52,1,2012,2137748.0,21346247.0
154,97,52,1,2013,2205857.0,8353701.0
155,97,52,1,2014,2839427.0,7216332.0
156,97,52,1,2015,3296545.0,5540792.0
157,97,52,1,2016,2689741.0,3699509.0
158,97,52,1,2017,2653877.0,3813226.0
159,97,52,1,2018,3289150.0,3061667.0
160,97,52,1,2019,1645284.0,3981091.0
161,97,52,1,2020,1859117.0,3532232.0
162,97,58,1,2010,1758267.0,3199566.0
163,97,58,1,2011,1104954.0,9334742.0
164,97,58,1,2012,551502.0,8346220.0
165,97,58,1,2013,780269.0,8573177.0
166,97,58,1,2014,570131.0,7098417.0
167,97,58,1,2015,517881.0,4627175.0
168,97,58,1,2016,685442.0,3321229.0
169,97,58,1,2017,697517.0,4398827.0
170,97,58,1,2018,572044.0,2124565.0
171,97,58,1,2019,575762.0,1970041.0
172,97,58,1,2020,386341.0,2933489.0
173,97,61,1,2010,117923405.0,523941230.0
174,97,61,1,2011,141491100.0,771464855.0
175,97,61,1,2012,121765360.0,706299717.0
176,97,61,1,2013,111730006.0,666190429.0
177,97,61,1,2014,115000886.0,719532334.0
178,97,61,1,2015,84902933.0,514174311.0
179,97,61,1,2016,62202981.0,553319456.0
180,97,61,1,2017,65990806.0,701550763.0
181,97,61,1,2018,84164882.0,597554405.0
182,97,61,1,2019,77066518.0,547542947.0
183,97,61,1,2020,45946920.0,569317713.0
184,97,64,1,2010,16738677.0,1130492277.0
185,97,64,1,2011,15228832.0,1342157307.0
186,97,64,1,2012,11257132.0,1458669115.0
187,97,64,1,2013,16070242.0,1742576631.0
188,97,64,1,2014,16947095.0,922048397.0
189,97,64,1,2015,12014070.0,959968158.0
190,97,64,1,2016,5909510.0,242862340.0
191,97,64,1,2017,9991550.0,301013642.0
192,97,64,1,2018,8222975.0,214457107.0
193,97,64,1,2019,6250151.0,151403894.0
194,97,64,1,2020,7357744.0,108273152.0
195,97,65,1,2010,3952875.0,1652591.0
196,97,65,1,2011,6683963.0,2450672.0
197,97,65,1,2012,3657383.0,2762638.0
198,97,65,1,2013,6777904.0,1802793.0
199,97,65,1,2014,4564428.0,2941291.0
200,97,65,1,2015,8672279.0,1335421.0
201,97,65,1,2016,5566721.0,2215501.0
202,97,65,1,2017,4938541.0,2566152.0
203,97,65,1,2018,5565061.0,4398645.0
204,97,65,1,2019,2880079.0,2503549.0
205,97,65,1,2020,1703735.0,1331165.0
206,97,67,1,2010,5006721.0,8805715.0
207,97,67,1,2011,3228640.0,12936165.0
208,97,67,1,2012,5086041.0,7502878.0
209,97,67,1,2013,2833953.0,5317760.0
210,97,67,1,2014,4012790.0,14888267.0
211,97,67,1,2015,1942283.0,12340685.0
212,97,67,1,2016,1230403.0,18477985.0
213,97,67,1,2017,1502050.0,16927477.0
214,97,67,1,2018,1398297.0,30110386.0
215,97,67,1,2019,540818.0,32607703.0
216,97,67,1,2020,696590.0,41172935.0
217,97,71,1,2010,32896079.0,306099468.0
218,97,71,1,2011,30354374.0,395975063.0
219,97,71,1,2012,27843638.0,313850614.0
220,97,71,1,2013,24541374.0,315513538.0
221,97,71,1,2014,24244950.0,323203383.0
222,97,71,1,2015,36383251.0,259367415.0
223,97,71,1,2016,27587952.0,317222217.0
224,97,71,1,2017,33300902.0,341934172.0
225,97,71,1,2018,32248147.0,281043464.0
226,97,71,1,2019,28056957.0,254411593.0
227,97,71,1,2020,16178378.0,270399018.0
228,97,74,1,2010,8810846.0,342809903.0
229,97,74,1,2011,27557622.0,303581921.0
230,97,74,1,2012,8998080.0,288145433.0
231,97,74,1,2013,8528439.0,351812765.0
232,97,74,1,2014,7219589.0,127482049.0
233,97,74,1,2015,3912751.0,168692989.0
234,97,74,1,2016,4519253.0,29004039.0
235,97,74,1,2017,3132907.0,62320976.0
236,97,74,1,2018,3300720.0,32884411.0
237,97,74,1,2019,2763118.0,26448478.0
238,97,74,1,2020,1884702.0,31184083.0
239,97,77,1,2010,48922544.0,1738887807.0
240,97,77,1,2011,60423188.0,2343512382.0
241,97,77,1,2012,67106910.0,2169065577.0
