,location_id,partner_id,product_id,year,export_value,import_value
0,97,7,103,2014,9321.0,275146.0
1,97,8,103,2014,0.0,263379.0
2,97,15,103,2014,0.0,866973.0
3,97,18,103,2014,0.0,15712767.0
4,97,23,103,2014,0.0,1971.0
5,97,24,103,2014,0.0,13864.0
6,97,32,103,2014,0.0,424230.0
7,97,39,103,2014,103783.0,2539508.0
8,97,41,103,2014,0.0,8221648.0
9,97,42,103,2014,0.0,11068.0
10,97,43,103,2014,9178647.0,176048753.0
11,97,49,103,2014,0.0,9414.0
12,97,58,103,2014,0.0,31925.0
13,97,61,103,2014,1256.0,38745644.0
14,97,64,103,2014,1423.0,8098641.0
15,97,65,103,2014,0.0,1189.0
16,97,71,103,2014,1231.0,3595384.0
17,97,74,103,2014,0.0,87255.0
18,97,77,103,2014,0.0,30027226.0
19,97,81,103,2014,6578.0,30247445.0
20,97,90,103,2014,0.0,694098.0
21,97,96,103,2014,7036.0,0.0
22,97,102,103,2014,0.0,186138.0
23,97,103,103,2014,0.0,89876804.0
24,97,104,103,2014,0.0,1984340.0
25,97,106,103,2014,0.0,20127654.0
26,97,111,103,2014,0.0,12568136.0
27,97,114,103,2014,104073.0,21781364.0
28,97,118,103,2014,13835.0,0.0
29,97,121,103,2014,1658001.0,4780752.0
30,97,130,103,2014,0.0,349442.0
31,97,153,103,2014,5209.0,45274556.0
32,97,162,103,2014,1474889.0,294309918.0
33,97,163,103,2014,0.0,113977.0
34,97,166,103,2014,100136.0,132448627.0
35,97,169,103,2014,11642.0,24047.0
36,97,173,103,2014,0.0,200789.0
37,97,174,103,2014,366968.0,255755.0
38,97,177,103,2014,0.0,1305529.0
39,97,179,103,2014,0.0,1031958.0
40,97,188,103,2014,0.0,277910.0
41,97,192,103,2014,917508.0,73345259.0
42,97,197,103,2014,0.0,1139194.0
43,97,207,103,2014,0.0,350220.0
44,97,208,103,2014,0.0,427627.0
45,97,216,103,2014,18902.0,58865452.0
46,97,222,103,2014,2300.0,0.0
47,97,224,103,2014,0.0,56860.0
48,97,230,103,2014,0.0,43214.0
49,97,231,103,2014,698624.0,83680365.0
